business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98263 25478,N/A,4.8,,"Jamani Rd, Old, Kailash Vihar Colony, Itarsi, Madhya Pradesh 461114","Old, Kailash Vihar Colony",22.6011454,77.7740373,ChIJaxDNn-zcfTkRDnLpb6zWXMI,https://www.google.com/maps/place/?q=place_id:ChIJaxDNn-zcfTkRDnLpb6zWXMI,part_388,2026-09-20 20:21:43
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89000 03900,https://sbagency.co.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_388,2026-09-20 20:21:43
Agrolife organic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic farm",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87776 09058,N/A,5.0,,"High School, Amadpur Schoolpara Near Amadpur, Dist, Pruba, Memari, West Bengal 713154",831007,23.2019502,88.0902765,ChIJqVtCoDRR-DkRsNOcCsandqA,https://www.google.com/maps/place/?q=place_id:ChIJqVtCoDRR-DkRsNOcCsandqA,part_388,2026-09-20 20:21:43
M/s. Krishi Seva Pratisthan Pesticides Shop,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99322 52481,N/A,4.3,,"Ward No.19, Police Station, Near, PC Sen Rd, Arambag, West Bengal 712601",831007,22.8768279,87.79023149999999,ChIJwWMeae4T-DkRMC4xf5WxUp8,https://www.google.com/maps/place/?q=place_id:ChIJwWMeae4T-DkRMC4xf5WxUp8,part_388,2026-09-20 20:21:43
Arun Agrochem,Fertilizer and Pesticide Dealer,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94347 55609,N/A,5.0,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0029599,88.1389789,ChIJRYagh8X9-jkRMZ4QqFgQ66Q,https://www.google.com/maps/place/?q=place_id:ChIJRYagh8X9-jkRMZ4QqFgQ66Q,part_388,2026-09-20 20:21:43
Quality Seeds & Pesticides,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98268 18800,N/A,4.3,,"New GallaMandiRoad, Jauhariya, Kareli, Madhya Pradesh 487221",831007,22.932232499999998,79.0498468,ChIJ-f_TpBiffzkRtV9GTnYMlEA,https://www.google.com/maps/place/?q=place_id:ChIJ-f_TpBiffzkRtV9GTnYMlEA,part_388,2026-09-20 20:21:43
Mondal Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97496 21918,N/A,4.2,,"Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",831007,23.622939799999997,87.5383973,ChIJxSmlbHVi9zkRt-qb36fyLHU,https://www.google.com/maps/place/?q=place_id:ChIJxSmlbHVi9zkRt-qb36fyLHU,part_388,2026-09-20 20:21:43
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 83749 79090,N/A,5.0,3.0,"VQ35+Q75, Yelgur, Telangana 506329",831007,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_388,2026-09-20 20:21:44
Sen Nursery,Fertilizer and Pesticide Dealer,Plant nursery,"Plant nursery, Wholesale plant nursery",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75440 24877,N/A,4.1,239.0,"Parsudih Main Rd, near Railway Crossing, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.757062899999998,86.2091935,ChIJX4M8INH89TkRz3L6B_nh1EI,https://www.google.com/maps/place/?q=place_id:ChIJX4M8INH89TkRz3L6B_nh1EI,part_388,2026-09-20 20:21:44
Daroga Beej Bhandar and sons,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91556 66061,N/A,4.4,82.0,"Heera Market, Amrita Raj Rd, Hirapur, Hat, Dhanbad, Jharkhand 826007","Hirapur, Hat",23.797948599999998,86.44134179999999,ChIJ7XuMTJS89jkR6a4A-G3q2Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7XuMTJS89jkR6a4A-G3q2Uo,part_388,2026-09-20 20:21:44
Ever Green Seed Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89868 93515,N/A,5.0,18.0,"opp. Vikas Vidyalaya School, Neuri Vikas, Vikas Vikas, Neori, Neuri, Jharkhand 835217","Neuri Vikas, Vikas Vikas",23.4401707,85.4260955,ChIJg1OC_cXk9DkRbSeE2Ho80NA,https://www.google.com/maps/place/?q=place_id:ChIJg1OC_cXk9DkRbSeE2Ho80NA,part_388,2026-09-20 20:21:44
Patel Agro,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70004 60379,N/A,4.4,23.0,"Malgujar complex, Sankal - Galla Mandi Rd, near rao hotel, Narsinghpur, Madhya Pradesh 487001",831007,22.9510213,79.2138488,ChIJs_9qCxmDfzkRNLRrijhgISs,https://www.google.com/maps/place/?q=place_id:ChIJs_9qCxmDfzkRNLRrijhgISs,part_388,2026-09-20 20:21:44
Mahadev Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82230 00777,N/A,4.8,12.0,"Main Road, Bagaspur, Madhya Pradesh 487118",831007,22.9891918,79.50033549999999,ChIJT8nlluuvgTkRQwbXJ3BhC8U,https://www.google.com/maps/place/?q=place_id:ChIJT8nlluuvgTkRQwbXJ3BhC8U,part_388,2026-09-20 20:21:44
Jyoti Khad Beej Bhandar,Fertilizer and Pesticide Dealer,Plant nursery,Plant nursery,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62015 56455,N/A,5.0,2.0,"0, Nai Duniya Mohlla, Dhanbad, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.738382299999998,86.4173962,ChIJB9H2xh2j9jkRqRQ6hLBQY8k,https://www.google.com/maps/place/?q=place_id:ChIJB9H2xh2j9jkRqRQ6hLBQY8k,part_388,2026-09-20 20:21:44
Sai Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://foglagroup.com/,3.9,37.0,"87C2+39G, Dewanmara Ayma, Kharagpur, West Bengal 721304",831007,22.3201961,87.2509448,ChIJby37mSVCHToRUyyNpoL5C50,https://www.google.com/maps/place/?q=place_id:ChIJby37mSVCHToRUyyNpoL5C50,part_388,2026-09-20 20:21:44
Kisan Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94258 99369,N/A,4.4,22.0,"Aamgaon Naka, Gadarwara, Madhya Pradesh 487551",Aamgaon Naka,22.918975399999997,78.77401909999999,ChIJu7c8uxOpfzkRUPA8Kv8dus0,https://www.google.com/maps/place/?q=place_id:ChIJu7c8uxOpfzkRUPA8Kv8dus0,part_388,2026-09-20 20:21:44
