business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree boutique,Boutiques,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92044 80821,N/A,4.7,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5505793,85.8072184,ChIJnaVoka8nHjoRs6wfdu1uZ1M,https://www.google.com/maps/place/?q=place_id:ChIJnaVoka8nHjoRs6wfdu1uZ1M,part_388,2026-09-20 20:21:56
Baba Fancy Store,Boutiques,Gift shop,"Gift shop, Women's clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90067 00429,N/A,3.9,,"Line No.1, Agrico Rd, Gwala Basti, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Bhuiyadih, Nand Nagar",22.8114141,86.22699589999999,ChIJsVeOmffi9TkRDYkhU8KcqHQ,https://www.google.com/maps/place/?q=place_id:ChIJsVeOmffi9TkRDYkhU8KcqHQ,part_388,2026-09-20 20:21:56
Aaina boutique,Boutiques,Boutique,Boutique,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_388,2026-09-20 20:21:56
Swagat Boutique,Boutiques,Clothing store,Clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82943 88201,N/A,,,"R62M+825, Main Rd, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8007658,86.2326171,ChIJTTqtle3i9TkRt7GrBXo4IqM,https://www.google.com/maps/place/?q=place_id:ChIJTTqtle3i9TkRt7GrBXo4IqM,part_388,2026-09-20 20:21:56
Jitu Store,Boutiques,Store,Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 657 234 6223,N/A,3.9,,"Gwala Basti, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, Nand Nagar",22.8108594,86.2271584,ChIJcdTEn_fi9TkRGJi_pb5OtWo,https://www.google.com/maps/place/?q=place_id:ChIJcdTEn_fi9TkRGJi_pb5OtWo,part_388,2026-09-20 20:21:56
Ritu's Collection,Boutiques,Boutique,"Boutique, Clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"New Layout, 44, New Sitaram Dera, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.801111799999997,86.2168351,ChIJex57bwDj9TkRL_ytg8-tcYA,https://www.google.com/maps/place/?q=place_id:ChIJex57bwDj9TkRL_ytg8-tcYA,part_388,2026-09-20 20:21:57
PERFECT COLLECTION,Boutiques,Boutique,Boutique,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 78707 77637,N/A,4.5,,"Shop no 1, 152, new layout, Gurudwara Rd, near sitaramdera, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8011669,86.2151647,ChIJGfLhqErj9TkRDNauo0dzu4c,https://www.google.com/maps/place/?q=place_id:ChIJGfLhqErj9TkRDNauo0dzu4c,part_388,2026-09-20 20:21:57
Jaswee Boutique,Boutiques,Boutique,Boutique,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 76777 88333,N/A,5.0,,"Shop No. 710, St. Mile Road, opp. Kali Mata Maricruz, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803615,86.21987,ChIJwdWWk_zi9TkRe5xKzz0nRWA,https://www.google.com/maps/place/?q=place_id:ChIJwdWWk_zi9TkRe5xKzz0nRWA,part_388,2026-09-20 20:21:57
Knauf Authorised Dealer - Gupta & Sons (OT),Boutiques,Building materials store,Building materials store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80 6291 4934,https://knauf.com/en-IN,3.8,4.0,"East Singhbhum Skyline Tower, Kunwar Basti Singhbhum, nearby Bank Of Baroda, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.820692299999997,86.21164929999999,ChIJKZ2Lgxzl9TkRFiR5tLhgnBE,https://www.google.com/maps/place/?q=place_id:ChIJKZ2Lgxzl9TkRFiR5tLhgnBE,part_388,2026-09-20 20:21:58
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-dahugutu-ranchi-189812/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Mishra Toli, Liyaqat Ali Ln, Dahighutu, Mango, Ranchi, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8236882,86.2069551,ChIJkRra4wDj9TkRojgDqzyWfUw,https://www.google.com/maps/place/?q=place_id:ChIJkRra4wDj9TkRojgDqzyWfUw,part_388,2026-09-20 20:21:58
