business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Power Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98410 48446,https://shreepower.co.in/,4.9,11.0,"Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8758053,80.2252917,ChIJZ0WFoZhbUjoRjtuuPurm3aI,https://www.google.com/maps/place/?q=place_id:ChIJZ0WFoZhbUjoRjtuuPurm3aI,part_388,2026-09-20 20:28:49
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98487 37577,N/A,4.8,15.0,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_388,2026-09-20 20:28:49
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93828 36363,http://maxpowerservices.com/,5.0,323.0,"Flat No. F3, 1st Floor, Nithya Flats, O No. 9, N No. 27,, Kamdar Nagar 1st Street, Nungambakkam,, Chennai, Tamil Nadu 600034","Kamdar Nagar, Nungambakkam",13.054063999999999,80.23654499999999,ChIJUSsSyUZmUjoRZZ08FlR0XA0,https://www.google.com/maps/place/?q=place_id:ChIJUSsSyUZmUjoRZZ08FlR0XA0,part_388,2026-09-20 20:28:49
Generator Rental In Faridabad,Generator Sales and Rental,Electric generator shop,Electric generator shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"Sanjay Memorial Industrial Estate, Sector 5, Faridabad, Haryana 121005","Sanjay Memorial Industrial Estate, Sector 5",28.3661376,77.3129646,ChIJg7PXSADdDDkRZp4TVQn1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJg7PXSADdDDkRZp4TVQn1_Qg,part_388,2026-09-20 20:28:49
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89777 78811,https://mrgenerators.com/,4.9,,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_388,2026-09-20 20:28:50
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_388,2026-09-20 20:28:50
Gujrat Generators Rental Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98930 50192,N/A,5.0,,"5, Hamidia Rd, inside Imtiyaz Building, Dangi Colony, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Dangi Colony, Ghora Nakkas, Peer Gate Area",23.2638993,77.4089812,ChIJkaiZyCRofDkRShDoRJKFMAI,https://www.google.com/maps/place/?q=place_id:ChIJkaiZyCRofDkRShDoRJKFMAI,part_388,2026-09-20 20:28:50
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_388,2026-09-20 20:28:51
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_388,2026-09-20 20:28:51
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99011 66640,http://www.maruthipowerservices.com/,4.4,117.0,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_388,2026-09-20 20:28:51
