business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasam Ethnic Wear (The Swayamvar),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store, Movie theater",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://theswayamvar.in/,4.1,8866.0,"HIG-540/8, 9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4841952,78.3890776,ChIJ9YfvOomRyzsR-AjjXnm2Muk,https://www.google.com/maps/place/?q=place_id:ChIJ9YfvOomRyzsR-AjjXnm2Muk,part_388,2026-09-20 20:24:30
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62635 84824,N/A,4.4,185.0,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_388,2026-09-20 20:24:30
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_388,2026-09-20 20:24:30
Novelty Fashion mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 81235 77115,N/A,2.7,262.0,"2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358273699999998,85.3253703,ChIJg9w4tqfh9DkRQfLZeUSmKHM,https://www.google.com/maps/place/?q=place_id:ChIJg9w4tqfh9DkRQfLZeUSmKHM,part_388,2026-09-20 20:24:30
COTTON CANDY BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,27.0,"Dutta Villa Rd, near antu chowk, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396327499999998,85.33406289999999,ChIJ-fTc_kfh9DkRd4p3eJusByY,https://www.google.com/maps/place/?q=place_id:ChIJ-fTc_kfh9DkRd4p3eJusByY,part_388,2026-09-20 20:24:30
JK'S Ethnic Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,13.0,"shop no 06 Ground floor, lucky Arcade, Nadeem Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.255850499999998,77.40099719999999,ChIJjSs3smJpfDkRJ0EeqCbLBqo,https://www.google.com/maps/place/?q=place_id:ChIJjSs3smJpfDkRJ0EeqCbLBqo,part_388,2026-09-20 20:24:30
Sri Balaji Collections,Womens Ethnic Wear and Kurti,Boutique,Boutique,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99598 31602,https://www.couturebybalaji.com/,4.9,143.0,"201, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4950209,78.4013081,ChIJEVjHk-yRyzsReW7S3Q9safk,https://www.google.com/maps/place/?q=place_id:ChIJEVjHk-yRyzsReW7S3Q9safk,part_388,2026-09-20 20:24:30
Utkal Textorium,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 85990 99072,N/A,4.2,289.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4698066,85.8704609,ChIJVZah4YoNGToR-er_doew5kk,https://www.google.com/maps/place/?q=place_id:ChIJVZah4YoNGToR-er_doew5kk,part_388,2026-09-20 20:24:30
Kanta Cloth Store.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Men's clothing store, Saree Shop, Baby clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 343 255 3464,N/A,4.2,1752.0,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_388,2026-09-20 20:24:30
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93552 93111,https://balwom.in/,4.8,,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_388,2026-09-20 20:24:31
