business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAM TYRE (APOLLO TYRE),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"Railway, Station Rd, purana bazzar, Chakulia, Jharkhand 832301",purana bazzar,22.478914,86.7184887,ChIJSykxDl2PHToRuGy18ORsxYQ,https://www.google.com/maps/place/?q=place_id:ChIJSykxDl2PHToRuGy18ORsxYQ,part_388,2026-09-20 20:37:29
Jugnu tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"7QM3+C4P, Mumbai - Kolkata Hwy, Baharagora, Balighati, Jharkhand 832101",832301,22.2835923,86.7528413,ChIJO9lBfgCZHToRyh0Og6gIbJ4,https://www.google.com/maps/place/?q=place_id:ChIJO9lBfgCZHToRyh0Og6gIbJ4,part_388,2026-09-20 20:37:29
Dighi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"FP6J+P48, Jharkhand 832301",832301,22.4618043,86.7302863,ChIJDXAkVJGPHToRnqKxywvmD4I,https://www.google.com/maps/place/?q=place_id:ChIJDXAkVJGPHToRnqKxywvmD4I,part_388,2026-09-20 20:37:29
SIRJON TENT HOUSE PURNAPANI JUWALBHANGA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,,,"CPW4+2F4, Chakulia, Purnapani, Jharkhand 832301",832301,22.445016,86.706197,ChIJY_cASwCPHToRJyecYr4vh2o,https://www.google.com/maps/place/?q=place_id:ChIJY_cASwCPHToRJyecYr4vh2o,part_388,2026-09-20 20:37:29
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_388,2026-09-20 20:37:30
S & S tyre puncturing works,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.0,,"Perumkulam, perumkulam, near Dashapushpam autoworks, po, Mananakku, Vakkom, Keralam 695102",Mananakku,8.7039986,76.7844439,ChIJrbgk_cbpBTsRA46D36Mw6IM,https://www.google.com/maps/place/?q=place_id:ChIJrbgk_cbpBTsRA46D36Mw6IM,part_388,2026-09-20 20:37:31
Tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 88481 10048,N/A,4.7,,"GWJX+WM4, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5322636,76.9491929,ChIJ-aIsC0i5BTsR7Q7RnXDRdi4,https://www.google.com/maps/place/?q=place_id:ChIJ-aIsC0i5BTsR7Q7RnXDRdi4,part_388,2026-09-20 20:37:31
United Tyres,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 94470 45184,N/A,3.3,,"GX96+R5H, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519637,76.96052759999999,ChIJ1cgqS-u7BTsR8ehGYSA6E20,https://www.google.com/maps/place/?q=place_id:ChIJ1cgqS-u7BTsR8ehGYSA6E20,part_388,2026-09-20 20:37:31
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_388,2026-09-20 20:37:31
Apollo Tyres - Bikash Enterprises & Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 79 4272 8687,https://store.apollotyres.com/apollo-tyres-bikash-enterprises-company-tyre-shop-hospital-road-rampurhat-129231/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Hospital Road, opposite Govt Medical College, Rampurhat, West Bengal 731224",832301,24.1882427,87.79415829999999,ChIJ28LMzIcf-jkRm6Whi7HjH3w,https://www.google.com/maps/place/?q=place_id:ChIJ28LMzIcf-jkRm6Whi7HjH3w,part_388,2026-09-20 20:37:31
