business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78589 00618,N/A,4.5,2.0,"Rd Number 18, Professor Colony, Green Enclave, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Green Enclave, Mango",22.8413255,86.20384539999999,ChIJ0RoJkF_j9TkRP47Q3IgChxY,https://www.google.com/maps/place/?q=place_id:ChIJ0RoJkF_j9TkRP47Q3IgChxY,part_388,2026-09-20 20:27:38
OMEGA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,9.0,"Farhat Complex, Rd Number 18, near Bharat Petrol Pump, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8412726,86.2055309,ChIJ_-PQGubj9TkR0Sx-SeoGYq0,https://www.google.com/maps/place/?q=place_id:ChIJ_-PQGubj9TkR0Sx-SeoGYq0,part_388,2026-09-20 20:27:38
Apollo 24|7 Lab Tests Near Me | Zakir Nagar | Home Collection | Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"Shop No. 01, Noor Mahal, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8325674,86.2022214,ChIJAQOMp9bj9TkROsBDhvLsyv0,https://www.google.com/maps/place/?q=place_id:ChIJAQOMp9bj9TkROsBDhvLsyv0,part_388,2026-09-20 20:27:38
Noor Patho Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 657 228 0020,N/A,5.0,1.0,"R6P3+239, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8350372,86.20274619999999,ChIJgSUU8bjj9TkRWccZh4Fgq7E,https://www.google.com/maps/place/?q=place_id:ChIJgSUU8bjj9TkRWccZh4Fgq7E,part_388,2026-09-20 20:27:38
Sigma Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82528 57427,N/A,4.4,5.0,"R5MX+PGM, Kabir Nagar, Kapali, Jamshedpur, Jharkhand 831020","Kabir Nagar, Kapali",22.8343326,86.19879189999999,ChIJk4dHG8fj9TkRnzxYGDzlMz0,https://www.google.com/maps/place/?q=place_id:ChIJk4dHG8fj9TkRnzxYGDzlMz0,part_388,2026-09-20 20:27:38
"Dr. LAL PATHLABS, Chepapul",Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,2.0,"Road n 0 -17, near HDFC Bank, Professor Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Jawahar Nagar, Mango",22.8412707,86.2042649,ChIJieNX8Irj9TkRNLgLBet34nI,https://www.google.com/maps/place/?q=place_id:ChIJieNX8Irj9TkRNLgLBet34nI,part_388,2026-09-20 20:27:38
GALAXY DIAGNOSTIC & TRAINING INSTITUTE,Diagnostic Center,Diagnostic center,Diagnostic center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95700 76894,N/A,,,"Anjan Complex, Road No. 17, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8363186,86.20542429999999,ChIJSV6ZJsbj9TkRI2-8znqDRa4,https://www.google.com/maps/place/?q=place_id:ChIJSV6ZJsbj9TkRI2-8znqDRa4,part_388,2026-09-20 20:27:38
AQSA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62992 17983,N/A,,,"R5RV+4WH, Kenddih Main Rd, T.O.P. Kapali, Gas Nagar, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, Gas Nagar, Kapali",22.8403126,86.1948634,ChIJoefVZOrj9TkRxCSKQr7P3DY,https://www.google.com/maps/place/?q=place_id:ChIJoefVZOrj9TkRxCSKQr7P3DY,part_388,2026-09-20 20:27:38
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 6914 4730,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-jamshedpur-diagnostic-center-diagnostic-centre-jawahar-nagar-jamshedpur-255006,4.8,6.0,"House No 30, Road No 10, Main, Road, Jawahar Nagar, Mango, Jharkhand 831012","Jawahar Nagar, Mango",22.834538,86.2123901,ChIJL02oDvPj9TkR9wlSmA307Is,https://www.google.com/maps/place/?q=place_id:ChIJL02oDvPj9TkR9wlSmA307Is,part_388,2026-09-20 20:27:38
CRESCENT DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6Q3+437, Old Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.837787799999997,86.202682,ChIJG-aLcMfj9TkREsa3fkMfYUs,https://www.google.com/maps/place/?q=place_id:ChIJG-aLcMfj9TkREsa3fkMfYUs,part_388,2026-09-20 20:27:38
