business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVERNMENT SCHOOL,School,Kindergarten School,Kindergarten School,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"59RJ+9WC, Gua, Jharkhand 833213",833213,22.1909279,85.3822587,ChIJNW2vEqPHHzoRPH6Bt0Hy7lI,https://www.google.com/maps/place/?q=place_id:ChIJNW2vEqPHHzoRPH6Bt0Hy7lI,part_388,2026-09-20 20:49:19
"Upgraded Primary School, Vichaikiri",School,Elementary school,Elementary school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"59J9+PVF, Salai - Gangda - Gua Rd, Jharkhand 833213",833213,22.181809899999998,85.36966,ChIJ2awppCzHHzoRuq5pKtPpGCY,https://www.google.com/maps/place/?q=place_id:ChIJ2awppCzHHzoRuq5pKtPpGCY,part_388,2026-09-20 20:49:19
Karo_kunj_01 Primary School,School,Primary school,Primary school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"59RJ+9W2, Jharkhand 833213",833213,22.1908814,85.382256,ChIJF55Pc2zHHzoRApFxR57dZAg,https://www.google.com/maps/place/?q=place_id:ChIJF55Pc2zHHzoRApFxR57dZAg,part_388,2026-09-20 20:49:19
ISSCO Middle School Gua,School,Educational institution,Educational institution,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.3,4.0,"696M+W6F, Gua, Jharkhand 833213",833213,22.2123238,85.383039,ChIJsfK8rhvHHzoREjKnWGmMNow,https://www.google.com/maps/place/?q=place_id:ChIJsfK8rhvHHzoREjKnWGmMNow,part_388,2026-09-20 20:49:19
Bharat Sevashram Sangha Non -Residential School Tatiba,School,Religious school,Religious school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"48MX+824, Block, Noamundi, Jharkhand 833221",833213,22.1332505,85.34757739999999,ChIJ32V4PgC_HzoRZb4GAbX82HE,https://www.google.com/maps/place/?q=place_id:ChIJ32V4PgC_HzoRZb4GAbX82HE,part_388,2026-09-20 20:49:19
Municipal govt High school Nalda,School,High school,High school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"5C54+XVJ, Barajamda, Karakhendara, Jharkhand 758035",833213,22.159955699999998,85.4071409,ChIJIaH4HAC5HzoRySf3-M4Mjww,https://www.google.com/maps/place/?q=place_id:ChIJIaH4HAC5HzoRySf3-M4Mjww,part_388,2026-09-20 20:49:19
High school gua,School,High school,High school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"697M+39P, Gua, Jharkhand 833213",833213,22.2127111,85.3834674,ChIJJzoNCBvHHzoRwgfr1Ti37_w,https://www.google.com/maps/place/?q=place_id:ChIJJzoNCBvHHzoRwgfr1Ti37_w,part_388,2026-09-20 20:49:19
"Govt.+2 High School, Barajamda",School,Higher secondary school,Higher secondary school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62073 84093,N/A,,,"Barajamda, Jharkhand 833221",833213,22.1616157,85.41427519999999,ChIJ56ZStRG5HzoRg8blBab4Gik,https://www.google.com/maps/place/?q=place_id:ChIJ56ZStRG5HzoRg8blBab4Gik,part_388,2026-09-20 20:49:19
PRIMARY SCHOOL BOKNA,School,Primary school,Primary school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"597Q+X6X, NH 320G, Bokna, Jharkhand 833221",833213,22.164999899999998,85.3881186,ChIJoUsu6YC5HzoRrvO9LZHl4h8,https://www.google.com/maps/place/?q=place_id:ChIJoUsu6YC5HzoRrvO9LZHl4h8,part_388,2026-09-20 20:49:19
"Government Primary School, Barajamda",School,Primary school,Primary school,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"5C66+Q9P, Barajamda, Jharkhand 833221",833213,22.1619541,85.4109641,ChIJW9G2HW64HzoRfBVfoWFUmXc,https://www.google.com/maps/place/?q=place_id:ChIJW9G2HW64HzoRfBVfoWFUmXc,part_388,2026-09-20 20:49:19
