business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA FERTILIZER & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93378 52011,https://sites.google.com/view/mmagrovets/home,4.7,,"near Railway station, Naraj, Narajmarthapur, Odisha 754006",831020,20.460943999999998,85.7793873,ChIJY_lxu-UPGToRmVqf-8B0BKg,https://www.google.com/maps/place/?q=place_id:ChIJY_lxu-UPGToRmVqf-8B0BKg,part_388,2026-09-20 20:28:10
Yashwant Agro,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,,"Shop No 1, petrol pump, Main Road, near by Shri Ram, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7390644,74.2441856,ChIJm8aIsbEBwTsRWcJxtMnJrY4,https://www.google.com/maps/place/?q=place_id:ChIJm8aIsbEBwTsRWcJxtMnJrY4,part_388,2026-09-20 20:28:10
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_388,2026-09-20 20:28:10
Bapuji Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 680 227 1390,N/A,3.9,,"8Q9G+X2W, Aska Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3199836,84.7750823,ChIJU7GSuB1QPToRfXzRW3ElBog,https://www.google.com/maps/place/?q=place_id:ChIJU7GSuB1QPToRfXzRW3ElBog,part_388,2026-09-20 20:28:10
Lucky Sheti Seva Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90114 50008,N/A,4.3,,"Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7022179,74.2345953,ChIJeYhLcGsAwTsREBwSdXMZRr0,https://www.google.com/maps/place/?q=place_id:ChIJeYhLcGsAwTsREBwSdXMZRr0,part_388,2026-09-20 20:28:10
Shankar khad bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83402 60478,N/A,4.8,,"Main road, gandey, Punidih, Jharkhand 815312",gandey,24.1809925,86.4456818,ChIJoQHKs1dN8TkRQ9vk8qyZkBI,https://www.google.com/maps/place/?q=place_id:ChIJoQHKs1dN8TkRQ9vk8qyZkBI,part_388,2026-09-20 20:28:10
Arpan tek Associate,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79992 94800,http://arpantek.in/,5.0,,"64B & E, Sector A, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Sector A, Industrial Area, Mandideep",23.096387999999997,77.52554529999999,ChIJuTlneTdHfDkRKkiWPnX0OmA,https://www.google.com/maps/place/?q=place_id:ChIJuTlneTdHfDkRKkiWPnX0OmA,part_388,2026-09-20 20:28:10
Raghuwanshi Krishak seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70005 37254,N/A,4.1,,"Tringa Chauraha Ganj hanuman Mandir ke pass sironj main road, Ganj Basoda, Madhya Pradesh 464221",831020,23.865261,77.92346189999999,ChIJOwNMQ8bjezkRpDGRzK7dt5w,https://www.google.com/maps/place/?q=place_id:ChIJOwNMQ8bjezkRpDGRzK7dt5w,part_388,2026-09-20 20:28:10
Sahib Pesticides & Seeds Ltd.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 184 225 4755,N/A,4.1,,"VPO Chaura, Gharaunda, Karnal, Haryana 132114",831020,29.559988299999997,77.0311844,ChIJ81KMvNF5DjkRtvtnlJw4gD4,https://www.google.com/maps/place/?q=place_id:ChIJ81KMvNF5DjkRtvtnlJw4gD4,part_388,2026-09-20 20:28:10
Jamua Farmers Producer Company Limited,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural production, Agricultural service, FMCG Manufacturer, Organic farm, Soil testing service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,,"Vill- Chachghara, PO - Jaruadih, Block, Jamua, Jharkhand 815316",831020,24.275553799999997,86.1095478,ChIJsYgdly778zkRrEUIuSr1O2Q,https://www.google.com/maps/place/?q=place_id:ChIJsYgdly778zkRrEUIuSr1O2Q,part_388,2026-09-20 20:28:10
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.0,,"Katalda, West Bengal 722150",831020,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_388,2026-09-20 20:28:10
Bansal Traders,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.2,,"Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5227406,77.811478,ChIJxWTGU14EfDkR4O8Zust22GM,https://www.google.com/maps/place/?q=place_id:ChIJxWTGU14EfDkR4O8Zust22GM,part_388,2026-09-20 20:28:10
PRABHAAT GLOBAL INDUSTRIES LIMITED,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agrochemicals Supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70276 50111,http://www.prabhatagri.com/,4.2,,"Village, Indri Road, Kurali, Karnal, Haryana 132041",831020,29.7650822,76.99607209999999,ChIJi4NL0FllDjkRKAHA1kzj8Xw,https://www.google.com/maps/place/?q=place_id:ChIJi4NL0FllDjkRKAHA1kzj8Xw,part_388,2026-09-20 20:28:10
IFFCO e Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.9,,"GRJ6+XQ7, Baripura, Vidisha, Madhya Pradesh 464001",Baripura,23.5324073,77.8119305,ChIJ0-SAqcYFfDkRJWiIUEw6980,https://www.google.com/maps/place/?q=place_id:ChIJ0-SAqcYFfDkRJWiIUEw6980,part_388,2026-09-20 20:28:10
Prathibha Biotech Pvt.Limited,Fertilizer and Pesticide Dealer,Biotechnology company,"Biotechnology company, Agricultural production, Agricultural Seed Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 2372 0329,http://prathibhabiotech.com/,4.4,81.0,"5-36/249, Plot No.148, 1st Floor, Vignanapuri Colony, Mythri Nagar, Kukatpally, Hyderabad, Telangana 500072","Vignanapuri Colony, Mythri Nagar, Kukatpally",17.484231299999998,78.42382909999999,ChIJRXzdirGRyzsRTDbIICfMOk8,https://www.google.com/maps/place/?q=place_id:ChIJRXzdirGRyzsRTDbIICfMOk8,part_388,2026-09-20 20:28:11
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_388,2026-09-20 20:28:12
Somnath Sales,Fertilizer and Pesticide Dealer,Agricultural organization,Agricultural organization,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99137 75999,N/A,4.9,136.0,"Veraval Road Shop Number-11, Dev-manohar Complex, Una, Gujarat 362560",Anand Vatika Society,20.819206899999998,71.0400051,ChIJtfaPkgL94jsRTTLQz9qYdzM,https://www.google.com/maps/place/?q=place_id:ChIJtfaPkgL94jsRTTLQz9qYdzM,part_388,2026-09-20 20:28:12
