business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2.0,"bodma fatak, Chittaranjan - Neamatpur Rd, Sahardal, Jharkhand 815354",833213,23.8995484,86.84963239999999,ChIJk88BKjPZ9jkR7OG6saWlReA,https://www.google.com/maps/place/?q=place_id:ChIJk88BKjPZ9jkR7OG6saWlReA,part_388,2026-09-20 20:49:06
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,58.0,"Jitesh niwas, Jamtara Rd, near kali mandir Bhamal, Nirsa, Jharkhand 828205",833213,23.786742999999998,86.7097522,ChIJTxUV1HTD9jkRQ2RQ59sMld4,https://www.google.com/maps/place/?q=place_id:ChIJTxUV1HTD9jkRQ2RQ59sMld4,part_388,2026-09-20 20:49:06
"Dr Binay Kumar , Mahamaaya physiotherapy centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95346 46555,N/A,4.9,12.0,"Rani bazar near teg bahadur katras hall, Jharkhand 828113",833213,23.7995344,86.29981719999999,ChIJV1ivqq-h9jkRpbzOoLwDKPI,https://www.google.com/maps/place/?q=place_id:ChIJV1ivqq-h9jkRpbzOoLwDKPI,part_388,2026-09-20 20:49:06
PHYSIOTHERAPY CENTER JAMTARA,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 78705 05926,N/A,4.9,81.0,"Madanpalli, New Town, Dumaria, Jharkhand 815351",833213,23.9973787,86.88721629999999,ChIJ_QYK30bR9jkRCejVJBYMxFI,https://www.google.com/maps/place/?q=place_id:ChIJ_QYK30bR9jkRCejVJBYMxFI,part_388,2026-09-20 20:49:06
Physiotherapy Centre Godda Jharkhand,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97716 10993,N/A,5.0,,"R5PQ+2VM, Godda - Panjwara Rd, Godda, Maruabaran, Jharkhand 814133",833213,24.8351114,87.1897049,ChIJXQBvCQD18DkRbCBjSAgYTbo,https://www.google.com/maps/place/?q=place_id:ChIJXQBvCQD18DkRbCBjSAgYTbo,part_388,2026-09-20 20:49:07
The Orthopaedic Pain Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Orthopedic surgeon, Medical clinic",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87578 91666,N/A,5.0,,"12, 1st Floor, Kausik Properties, Opp. Reliance Fresh, Antu Chowk, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.396182,85.335933,ChIJ1QfW2Efh9DkRgdwGWuUegvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QfW2Efh9DkRgdwGWuUegvE,part_388,2026-09-20 20:49:07
General and ortho clinic(since 1998) 🏨,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,6.0,"6X9P+9R9, Bharkhatta, Saranda, Majhladih, Jharkhand 825324",Bharkhatta,24.218460999999998,85.987128,ChIJNdbETQDz8zkRKOC0j9Wb0ws,https://www.google.com/maps/place/?q=place_id:ChIJNdbETQDz8zkRKOC0j9Wb0ws,part_388,2026-09-20 20:49:08
MAA VAISHANVI PHYSIO HEALTH CARE & SURGICAL QUIPMENTS HAZARIBAGH,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95460 88814,N/A,5.0,4.0,"MAA AMBEY HOTEL, Sardar Chowk, PRABHU COMPLEX, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9904352,85.36034099999999,ChIJE_f75Vad9DkRafEUBwZsd9Y,https://www.google.com/maps/place/?q=place_id:ChIJE_f75Vad9DkRafEUBwZsd9Y,part_388,2026-09-20 20:49:08
spars health care and physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87774 71131,N/A,5.0,2.0,"upper, near bank of india, Kandra, Jharkhand 828135",Kandra,23.6615699,86.4589711,ChIJd4TMkUqX9jkRc07j9xI9WZ8,https://www.google.com/maps/place/?q=place_id:ChIJd4TMkUqX9jkRc07j9xI9WZ8,part_388,2026-09-20 20:49:08
B. Ortho Centre,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,Surgical Products Wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98353 21523,N/A,4.9,11.0,"Chauhan Colony, Morabadi, Ranchi, Jharkhand 834009","Chauhan Colony, Morabadi",23.3922141,85.3467756,ChIJf5I3c1vh9DkRlQYYOuPKc04,https://www.google.com/maps/place/?q=place_id:ChIJf5I3c1vh9DkRlQYYOuPKc04,part_388,2026-09-20 20:49:08
