business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Pankaj Cloth Store,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93047 45799,N/A,4.2,,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8164753,86.1006112,ChIJsT3WjoPl9TkRZBcw_V_Ze6c,https://www.google.com/maps/place/?q=place_id:ChIJsT3WjoPl9TkRZBcw_V_Ze6c,part_388,2026-09-20 20:24:29
Shankar Sambhu Cloth Center,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,3.8,56.0,"Saraikela, Jharkhand 833219",831014,22.7010984,85.931662,ChIJZw_OPy3z9TkR8JRMi2jYSPg,https://www.google.com/maps/place/?q=place_id:ChIJZw_OPy3z9TkR8JRMi2jYSPg,part_388,2026-09-20 20:24:29
NIRMAL SAREE AND BOUTIQUE,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82981 86981,N/A,4.9,264.0,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_388,2026-09-20 20:24:29
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,2353.0,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_388,2026-09-20 20:24:29
Khushboo Saree Center,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://mydukaan.io/khushboo20,4.6,88.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",831014,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_388,2026-09-20 20:24:29
Veer Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95465 41442,N/A,4.8,1407.0,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_388,2026-09-20 20:24:29
Rai's Fashions Private Limited,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Dressmaker, Tailor",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99334 21233,https://www.raisfashions.com/,4.8,480.0,"164, Panchanantala Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4816641,88.34138019999999,ChIJR8P4VMVxAjoRfhVoTXykQOU,https://www.google.com/maps/place/?q=place_id:ChIJR8P4VMVxAjoRfhVoTXykQOU,part_388,2026-09-20 20:24:29
Gouri Saree,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93041 92915,N/A,4.0,43.0,"1st Floor, Radha Krishna Cloth Market, Awantika Gali, Jharkhand 814112",Shivganga Muhalla,24.4915174,86.6977158,ChIJ15CktSsW8TkRkH0OWFDWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ15CktSsW8TkRkH0OWFDWQ_w,part_388,2026-09-20 20:24:29
ARS FASHION,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70700 21413,https://www.facebook.com/YourARSFASHION/,4.7,3.0,"3, Krishnapur, Adityapur Industrial Area, Adityapur, bondhi, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.7790601,86.135279,ChIJQ3Oph0nl9TkRXKQipxRYiwI,https://www.google.com/maps/place/?q=place_id:ChIJQ3Oph0nl9TkRXKQipxRYiwI,part_388,2026-09-20 20:24:30
Shree Ram School Uniform House,Saree Showroom,Clothing store,Clothing store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.3,6.0,"Road No. 4, Adityapur 2, AdharshilaTower, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, AdharshilaTower, Adityapur",22.779314,86.1612155,ChIJu8Qwxlvl9TkR7xOMHeZexuA,https://www.google.com/maps/place/?q=place_id:ChIJu8Qwxlvl9TkR7xOMHeZexuA,part_388,2026-09-20 20:24:30
