business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.1,,"29G5+5XX, Barabazar Bodra Road, Bara bazar, PO PRL, Barabhum, West Bengal 723127",832112,23.0254957,86.3599837,ChIJq6qqarlz9jkRc6QaHXYz0KA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarlz9jkRc6QaHXYz0KA,part_388,2026-09-20 20:35:19
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99321 76809,N/A,4.4,,"4, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Road Barabhum Barabazar, West Bengal 723127 con, West Bengal 723127",832112,23.0320987,86.3611016,ChIJbWH8kcBz9jkRSlI98DcOOtM,https://www.google.com/maps/place/?q=place_id:ChIJbWH8kcBz9jkRSlI98DcOOtM,part_388,2026-09-20 20:35:19
Priyanka sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 6295 640 221,N/A,5.0,,"[no name], Hensladih, Barabazar, Barabhum, West Bengal 723127","[no name], Hensladih",23.0291152,86.36172189999999,ChIJBS8csslz9jkRLsXNBAnA_MM,https://www.google.com/maps/place/?q=place_id:ChIJBS8csslz9jkRLsXNBAnA_MM,part_388,2026-09-20 20:35:19
Diksha Sweets and Restaurent,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop, Vegetarian restaurant",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98351 25051,N/A,4.5,,"Tata Road Boram(Near Boram high/Middle school C/o- Mathur Chandra Mahato, Boram, Jharkhand 832112",Boram,22.9557803,86.2826662,ChIJ67W9i4wL9jkRpOMDme9RfVA,https://www.google.com/maps/place/?q=place_id:ChIJ67W9i4wL9jkRpOMDme9RfVA,part_388,2026-09-20 20:35:19
MURLI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95769 63311,N/A,4.9,,"near Usha talkies, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.739756999999997,86.413698,ChIJAQAAULGi9jkRq0lYSoEAFiE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULGi9jkRq0lYSoEAFiE,part_388,2026-09-20 20:35:19
New Bombay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, South Indian restaurant",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 92797 50005,N/A,4.0,1381.0,"City Centre Below ICICI Bank, Jharkhand 826007",Jharudih,23.8052036,86.4305971,ChIJpb4iEP-99jkR9hD5JElyU7E,https://www.google.com/maps/place/?q=place_id:ChIJpb4iEP-99jkR9hD5JElyU7E,part_388,2026-09-20 20:35:20
Lancha Bazar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97320 08018,N/A,3.8,5211.0,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_388,2026-09-20 20:35:20
VENKATESHWARA PALGOVA STALL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.2,,"GJ5M+CCP, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.508596299999999,77.63358649999999,ChIJtcbiGyndBjsR7xV4GcDZMNk,https://www.google.com/maps/place/?q=place_id:ChIJtcbiGyndBjsR7xV4GcDZMNk,part_388,2026-09-20 20:35:21
Sri Devi Vilas Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98941 99258,N/A,4.2,,"No. 41, Rd No. 18, Moondranthal, Periyakulam, Tamil Nadu 625601",Moondranthal,10.1202726,77.5456157,ChIJz5F7kPFpBzsRZdgeyA5ckvs,https://www.google.com/maps/place/?q=place_id:ChIJz5F7kPFpBzsRZdgeyA5ckvs,part_388,2026-09-20 20:35:21
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_388,2026-09-20 20:35:21
Syed Sweets Muttai Mittai (Anna Nagar),Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 90400 28383,http://www.syedsweets.com/,4.6,,"5th Main Rd, I Block, Block U, Anna Nagar, Chennai, Tamil Nadu 600040","I Block, Block U, Anna Nagar",13.088778699999999,80.2134707,ChIJySXcXU5lUjoRb_Jp6Vu1Xlk,https://www.google.com/maps/place/?q=place_id:ChIJySXcXU5lUjoRb_Jp6Vu1Xlk,part_388,2026-09-20 20:35:21
