business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAPES ARCHITECTS,Architects,Architecture firm,Architecture firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81095 59006,http://www.shapesarchitects.com/,4.6,19.0,"402, Chakrata Rd, near Kishan nagar chowk, opposite V-Mart, Anand Vihar Colony, Dehradun, Uttarakhand 248007",Anand Vihar Colony,30.3337455,78.0259366,ChIJQWa6rugpCTkR1EY2nAvW9HQ,https://www.google.com/maps/place/?q=place_id:ChIJQWa6rugpCTkR1EY2nAvW9HQ,part_388,2026-09-20 20:28:34
"Smart Home Planners & Engineers ( Building Plan Approval , Architectural Designs",Architects,Architectural designer,Architectural designer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82485 54031,http://smarthomeplanners.com/,5.0,74.0,"40, Chennai Avadi Main Road, Red Hills, Chennai, Pullilyon, Tamil Nadu 600052",Red Hills,13.188058199999999,80.1887726,ChIJBeDs01d9UjoRgwKcdJSepdQ,https://www.google.com/maps/place/?q=place_id:ChIJBeDs01d9UjoRgwKcdJSepdQ,part_388,2026-09-20 20:28:34
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_388,2026-09-20 20:28:34
Vesara Architects,Architects,Architecture firm,Architecture firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_388,2026-09-20 20:28:34
Spacevisioners Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78379 82454,https://spacevisioners.com/,5.0,64.0,"HOUSE NO, MANDIR, 335 A, Lane No. 11, opposite BANSAL DENTAL CLINIC, near by NIRANJANPUR, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Chaman Vihar, Sewla Kalan, Majra",30.302989699999998,78.00490549999999,ChIJs6SSIL8rCTkR2cXy9x0zHFM,https://www.google.com/maps/place/?q=place_id:ChIJs6SSIL8rCTkR2cXy9x0zHFM,part_388,2026-09-20 20:28:34
Architects Evolution,Architects,Architecture firm,Architecture firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_388,2026-09-20 20:28:34
dimensions,Architects,Architect,Architect,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_388,2026-09-20 20:28:34
Snehal Shah Architect,Architects,Architect,Architect,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_388,2026-09-20 20:28:34
Mindspace Architects,Architects,Architect,Architect,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164.0,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_388,2026-09-20 20:28:34
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_388,2026-09-20 20:28:34
Myriad Hues,Architects,Architect,Architect,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93437 66678,http://www.myriadhues.net/,4.8,21.0,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_388,2026-09-20 20:28:34
Avasiti Design,Architects,Architect,"Architect, Interior designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_388,2026-09-20 20:28:34
Manasaram Architects,Architects,Architect,Architect,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97318 14333,N/A,4.1,49.0,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_388,2026-09-20 20:28:34
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_388,2026-09-20 20:28:34
