business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sonar Bangla Ajodhya Hills,Hotel,Resort hotel,"Resort hotel, Hotel",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 92309 66180,https://hotelsonarbangla.com/ajodhya-hills/,4.3,,"Nekre, Garga, West Bengal 723143",832403,23.123910499999997,86.1591588,ChIJeS0MPwDb9TkRn3Gd8RdtLtE,https://www.google.com/maps/place/?q=place_id:ChIJeS0MPwDb9TkRn3Gd8RdtLtE,part_388,2026-09-20 20:41:24
Matha Forest Resort - By Kushalpalli Resorts,Hotel,Resort hotel,Resort hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99038 53377,https://mathaforestresort.in/,4.4,,"Matha, West Bengal 723143",832403,23.1201647,86.0817249,ChIJkz5lGjjF9TkR8vfji_jc8mU,https://www.google.com/maps/place/?q=place_id:ChIJkz5lGjjF9TkR8vfji_jc8mU,part_388,2026-09-20 20:41:24
DUAL MOUNT RESORT,Hotel,Resort hotel,Resort hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 98048 27443,https://dualmount.in/,4.8,,"Forest Road, Baghmundi - Purulia Rd, near Ajodhya Hill, Matha, Purulia, West Bengal 723152",832403,23.120354499999998,86.0823781,ChIJzyp3fQBv9jkRKde2cfXz8gw,https://www.google.com/maps/place/?q=place_id:ChIJzyp3fQBv9jkRKde2cfXz8gw,part_388,2026-09-20 20:41:24
Chamtaburu Eco Village,Hotel,Resort hotel,Resort hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,https://chamtaburu.in/,5.0,,"Matha Forest, West Bengal 723143",832403,23.120936699999998,86.08001829999999,ChIJL_m5sZzF9TkRCqSKpNp-U8I,https://www.google.com/maps/place/?q=place_id:ChIJL_m5sZzF9TkRCqSKpNp-U8I,part_388,2026-09-20 20:41:24
Hotel Neel Dipayan,Hotel,Hotel,Hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 80163 55376,N/A,4.9,,"Baghmundi, West Bengal 723152",832403,23.195963799999998,86.04628009999999,ChIJbR2P9HzP9TkRpOhRi6fi3Q8,https://www.google.com/maps/place/?q=place_id:ChIJbR2P9HzP9TkRpOhRi6fi3Q8,part_388,2026-09-20 20:41:24
Laxmi resort,Hotel,Resort hotel,Resort hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 81588 84214,https://g.co/kgs/gBLdH6K,3.8,,"Ppsp link road, Beltenr, Baghmundi, Gobindapur, West Bengal 723143",Beltenr,23.1736883,86.07043089999999,ChIJ5ZZwDQDP9TkRDtHVT5Qy1eE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZwDQDP9TkRDtHVT5Qy1eE,part_388,2026-09-20 20:41:24
The Divine Oasis,Hotel,Resort hotel,"Resort hotel, Playground, Restaurant, Swimming pool",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99039 89950,https://thedivineoasisresort.com/,4.7,,"Ajodhya, Kuchrirakha, West Bengal 723152",832403,23.2028654,86.12689089999999,ChIJK4n9sL7R9TkRLVFhGg6CC7A,https://www.google.com/maps/place/?q=place_id:ChIJK4n9sL7R9TkRLVFhGg6CC7A,part_388,2026-09-20 20:41:24
TabTrips Laxmi resort,Hotel,Home Stay,Home Stay,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 81588 84214,http://tabtrips.com/,4.1,,"53FC+G69, Gobindapur, Barria, West Bengal 723143",832403,23.173717999999997,86.07042299999999,ChIJN1LgbgDP9TkRLER_bXvuLQU,https://www.google.com/maps/place/?q=place_id:ChIJN1LgbgDP9TkRLER_bXvuLQU,part_388,2026-09-20 20:41:25
Eco Adventure Resorts,Hotel,Hotel,"Hotel, Camping cabin, Camping farm, Cottage, Cottage rental, Farmstay, Inn, Resort hotel, Travel agency",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 98301 69694,https://ecoadventureresorts.com/purulia/,4.3,,"ECO ADVENTURE RESORTS, KHAIRABERA, West Bengal 723152",832403,23.266239499999998,86.0054311,ChIJa8Xvpo7L9TkRRUbi8FVzka0,https://www.google.com/maps/place/?q=place_id:ChIJa8Xvpo7L9TkRRUbi8FVzka0,part_388,2026-09-20 20:41:25
Bamni Tourist Lodge,Hotel,Lodge,"Lodge, Hotel, Home Stay",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 86382 26173,N/A,4.5,,"53R2+5WM, Sarakdi, West Bengal 723152",832403,23.1907109,86.0521411,ChIJd4ptzbHP9TkRc34KWBur4bs,https://www.google.com/maps/place/?q=place_id:ChIJd4ptzbHP9TkRc34KWBur4bs,part_388,2026-09-20 20:41:25
Hotel Palash,Hotel,Lodging,Lodging,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70039 92237,N/A,3.8,,"6478+63X, Barria, West Bengal 723152",832403,23.213112499999998,86.11523439999999,ChIJO0IQm9fR9TkRwNuhcFkUVNs,https://www.google.com/maps/place/?q=place_id:ChIJO0IQm9fR9TkRwNuhcFkUVNs,part_388,2026-09-20 20:41:25
Matha Buru Hill Resort,Hotel,Hotel,Hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 92415 73623,https://www.mathaburu.com/,4.6,,"FOREST, Baghmundi - Purulia Rd, SONKUPI, Matha, Sankupi, West Bengal 723143",SONKUPI,23.134949,86.0716927,ChIJY0eY1WTF9TkR267SVdqLZGo,https://www.google.com/maps/place/?q=place_id:ChIJY0eY1WTF9TkR267SVdqLZGo,part_388,2026-09-20 20:41:25
Murguma Wildflower Resort,Hotel,Resort hotel,"Resort hotel, Guest house, Hotel, Home Stay, Restaurant",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 74390 22968,http://www.wildflower.co.in/,4.5,,"Murguma Rd, Gajraidi, Murguma, West Bengal 723202",832403,23.3040293,86.0527331,ChIJZVxnb9XN9TkR6CSWFa67kqs,https://www.google.com/maps/place/?q=place_id:ChIJZVxnb9XN9TkR6CSWFa67kqs,part_388,2026-09-20 20:41:25
"Palash Sova Resort, Ajodhya Hill",Hotel,Guest house,Guest house,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 90029 69982,https://www.puruliapalashshova.com/,4.8,,"to, Baghmundi - Purulia Rd, near Sova Bridge, Balarampur, Sankupi, West Bengal 723143",832403,23.145086499999998,86.05881529999999,ChIJ_8-_M0HP9TkRb10bEPSRAHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8-_M0HP9TkRb10bEPSRAHQ,part_388,2026-09-20 20:41:25
"Akash Hilltop Resort In Ajodhya Hills, Purulia",Hotel,Resort hotel,"Resort hotel, Bar, Restaurant",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 80015 01501,http://www.akashhilltop.in/,4.2,,"Kalipahari Behind PHE Guest House Purulia Road Baghmundi, Ajodhya, West Bengal 723152",832403,23.204789599999998,86.12928029999999,ChIJuSqT4qXR9TkRhPAumnvUJz8,https://www.google.com/maps/place/?q=place_id:ChIJuSqT4qXR9TkRhPAumnvUJz8,part_388,2026-09-20 20:41:25
Rangamati Eco Resort,Hotel,Hotel,Hotel,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96417 88198,http://www.rangamati-resort.com/,4.9,,"43P9+QQH, Sankupi, West Bengal 723143",832403,23.136935899999997,86.0694731,ChIJKxAtNQDF9TkRDKcQYkFbIkI,https://www.google.com/maps/place/?q=place_id:ChIJKxAtNQDF9TkRDKcQYkFbIkI,part_388,2026-09-20 20:41:25
