business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMSHEDPUR DENTAL CLINIC,Dental Clinic,Dentist,Dentist,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7560517,86.2350712,ChIJVYK0wTf99TkRpX3fIT_3HlA,https://www.google.com/maps/place/?q=place_id:ChIJVYK0wTf99TkRpX3fIT_3HlA,part_388,2026-09-20 20:25:45
J.P.K.S.ORO-DENTAL CARE(TATA MOTOR PANEL)& PHYSIOTHERAPY CENTER,Dental Clinic,Dental clinic,"Dental clinic, Physiotherapy Center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93088 01914,N/A,,,"AT, near BANK OF INDIA, Barigora, Jamshedpur, Jharkhand 831002",Barigora,22.7568147,86.2336266,ChIJ1_W4R-799TkRbYcykTREo38,https://www.google.com/maps/place/?q=place_id:ChIJ1_W4R-799TkRbYcykTREo38,part_388,2026-09-20 20:25:45
Dentocare dental clinic,Dental Clinic,Dental clinic,Dental clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95233 54836,N/A,5.0,,"Jeevandeep medical, Mahulsai Rd, Chaibasa, Jharkhand 833201",831016,22.537302999999998,85.802855,ChIJIQeWK7onHjoRdRTMQCg8SAY,https://www.google.com/maps/place/?q=place_id:ChIJIQeWK7onHjoRdRTMQCg8SAY,part_388,2026-09-20 20:25:46
OroCare Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 84297 04485,N/A,5.0,,"near Jain Mandir, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6393183,86.16255939999999,ChIJ0yj1QOAj9DkRIXScWKzEIaE,https://www.google.com/maps/place/?q=place_id:ChIJ0yj1QOAj9DkRIXScWKzEIaE,part_388,2026-09-20 20:25:46
SLK Oro-Dental Care & implant Centre,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Emergency dental service, Orthodontist",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79766 58458,http://slkorodental.implant-centre.co.in/,4.9,,"Retired colony, Krishna Mahima Apartment, 10, near Hp Gas Agency, Chakradharpur, Jharkhand 833102",Ward No. 15,22.670169299999998,85.62291119999999,ChIJAytbYxeD9TkRlFtczAk6sEc,https://www.google.com/maps/place/?q=place_id:ChIJAytbYxeD9TkRlFtczAk6sEc,part_388,2026-09-20 20:25:46
Pradhan Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pharmacy",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.9,,"Mahulsai Rd, opp. to Bank of Baroda, near Satyapal Cycle Store, Chaibasa, Gitilpi, Jharkhand 833201",831016,22.5356913,85.8028961,ChIJp_ORbrInHjoR7KfK1jhx1PY,https://www.google.com/maps/place/?q=place_id:ChIJp_ORbrInHjoR7KfK1jhx1PY,part_388,2026-09-20 20:25:46
Advanced Dentistree - Best Dental Clinic in Bokaro,Dental Clinic,Dental clinic,Dental clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94713 62050,https://www.advanceddentistree.com/,4.2,,"Plot No JC, 1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666641799999997,86.1480548,ChIJZ9jkPbMj9DkRUa__4w70w8w,https://www.google.com/maps/place/?q=place_id:ChIJZ9jkPbMj9DkRUa__4w70w8w,part_388,2026-09-20 20:25:46
Happy Dental Care,Dental Clinic,Dental clinic,Dental clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 76776 11949,N/A,4.9,,"Amlatola Rd, near axis bank, Chaibasa, Jharkhand 833201",831016,22.5499355,85.80876669999999,ChIJ9V31h3AnHjoRWB1KxUH-RfY,https://www.google.com/maps/place/?q=place_id:ChIJ9V31h3AnHjoRWB1KxUH-RfY,part_388,2026-09-20 20:25:46
Smiles N Braces Dental,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dentist, Pediatric dentist",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95469 03327,http://www.smilesnbraces.info/,4.8,,"G4/A, Shree Ram Vatika, Near Mount View School, Mango Dimna Road, Mango Corporation Bank Complex, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8363282,86.2290951,ChIJERJb_0bi9TkRrrJ3Bol4qmI,https://www.google.com/maps/place/?q=place_id:ChIJERJb_0bi9TkRrrJ3Bol4qmI,part_388,2026-09-20 20:25:46
Meera Smile World Dentistry,Dental Clinic,Dentist,Dentist,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98016 43200,N/A,4.9,,"Jamtara Rd, near Paani Tanki, Nirsa, Jharkhand 828205",831016,23.7881417,86.70877469999999,ChIJY5SSci7D9jkR70Ec2zqdcus,https://www.google.com/maps/place/?q=place_id:ChIJY5SSci7D9jkR70Ec2zqdcus,part_388,2026-09-20 20:25:46
