business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72099 46048,N/A,3.7,,"Q59X+5CM, Station - Kitadih Road, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7679603,86.1985588,ChIJc5cF-zTj9TkRpCg006wOEMo,https://www.google.com/maps/place/?q=place_id:ChIJc5cF-zTj9TkRpCg006wOEMo,part_388,2026-09-20 20:20:45
Gorai cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"Main Rd, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7607563,86.1804956,ChIJbRmfQPr99TkRc4x6tJke5WU,https://www.google.com/maps/place/?q=place_id:ChIJbRmfQPr99TkRc4x6tJke5WU,part_388,2026-09-20 20:20:45
Rajesh cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 72810,N/A,5.0,,"H no 275 jamshedpur pin no 831002, Jugsalai, Bagbera colony, Ramnagar, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7656536,86.1890621,ChIJnaEupvHj9TkR3oIXsl__1AQ,https://www.google.com/maps/place/?q=place_id:ChIJnaEupvHj9TkR3oIXsl__1AQ,part_388,2026-09-20 20:20:45
Sharma Cycle Shop,Bicycle Shop and Repair,Chauffeur service,Chauffeur service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62038 90673,N/A,,,"00, Harharguttu, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7593472,86.190432,ChIJlff__7P89TkRAAAAMKUf4T4,https://www.google.com/maps/place/?q=place_id:ChIJlff__7P89TkRAAAAMKUf4T4,part_388,2026-09-20 20:20:45
N K Ghosh & Bros,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95341 79145,N/A,3.7,,"5 Opp. Town Bus Stand, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8061589,86.2027221,ChIJyTOR2w7j9TkRet1Y0mGdsNI,https://www.google.com/maps/place/?q=place_id:ChIJyTOR2w7j9TkRet1Y0mGdsNI,part_388,2026-09-20 20:20:45
Jagat Cycle Works,Bicycle Shop and Repair,Business related,Business related,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93048 24821,N/A,3.0,,"Q5PM+XFW, Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7874922,86.1837073,ChIJKTHGbF3j9TkRiLglXeguVZU,https://www.google.com/maps/place/?q=place_id:ChIJKTHGbF3j9TkRiLglXeguVZU,part_388,2026-09-20 20:20:45
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_388,2026-09-20 20:20:46
Tata Sports,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99055 57800,N/A,4.9,,"Shop no. 8, ground floor, Sokhi Apartment, Ghora chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7723846,86.1920511,ChIJCRBhsPLj9TkRp7cNu2bVMhQ,https://www.google.com/maps/place/?q=place_id:ChIJCRBhsPLj9TkRp7cNu2bVMhQ,part_388,2026-09-20 20:20:46
CHAWLA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Game store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89875 73297,N/A,3.7,,"Shop No 01, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.792578199999998,86.1840139,ChIJ4emStw_j9TkRAm9hrTjaREk,https://www.google.com/maps/place/?q=place_id:ChIJ4emStw_j9TkRAm9hrTjaREk,part_388,2026-09-20 20:20:47
Sagar Cycle (since 1989),Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87090 55584,N/A,4.8,,"Bazar, Dimna Rd, opp. Dharbhanga Dairy, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8212737,86.2158058,ChIJhYrK8avj9TkRAAAAMG67dwU,https://www.google.com/maps/place/?q=place_id:ChIJhYrK8avj9TkRAAAAMG67dwU,part_388,2026-09-20 20:20:47
