business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tannu Construction & Co.,Civil Contractor and Builder,Apartment building,Apartment building,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,1.0,"476Q+2MQ, Kiriburu, Jharkhand 833223",833106,22.110096499999997,85.2892222,ChIJM5eKM-W_HzoRvNkZ5bGshrk,https://www.google.com/maps/place/?q=place_id:ChIJM5eKM-W_HzoRvNkZ5bGshrk,part_388,2026-09-20 20:45:33
Sharma civil contractor,Civil Contractor and Builder,Home builder,Home builder,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 91788 74309,N/A,4.5,4.0,"493J+P4P, GALI ROAD, Barbil, Odisha 758035",833106,22.1042866,85.3797404,ChIJdag1Dyu5HzoRvg2qntvLt5I,https://www.google.com/maps/place/?q=place_id:ChIJdag1Dyu5HzoRvg2qntvLt5I,part_388,2026-09-20 20:45:33
Rakesh Construction Co,Civil Contractor and Builder,Mining company,Mining company,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"474W+QFV, Kiriburu, Jharkhand 833222",833106,22.1069875,85.29617189999999,ChIJO_vOcwC_HzoRwvDMcjJl0hQ,https://www.google.com/maps/place/?q=place_id:ChIJO_vOcwC_HzoRwvDMcjJl0hQ,part_388,2026-09-20 20:45:33
Laxman purty,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.0,2.0,"87VW+RJQ, Lo, Jharkhand 833106",833106,22.344584599999997,85.2966155,ChIJRbnrtv_DHzoRFeBvIqlesTU,https://www.google.com/maps/place/?q=place_id:ChIJRbnrtv_DHzoRFeBvIqlesTU,part_388,2026-09-20 20:45:33
बामिया पूर्ति उप-रत्ना पूर्ति,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,1.0,"69CP+843, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833106,22.219756099999998,85.38512899999999,ChIJ-YKzMwDHHzoR2tJlxPXVNgw,https://www.google.com/maps/place/?q=place_id:ChIJ-YKzMwDHHzoR2tJlxPXVNgw,part_388,2026-09-20 20:45:33
Kachi Dhora,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,1.0,"697M+2H2, Gua, Jharkhand 833213",833106,22.212502,85.3838911,ChIJk6mjcfXHHzoRv_EubEm4F2k,https://www.google.com/maps/place/?q=place_id:ChIJk6mjcfXHHzoRv_EubEm4F2k,part_388,2026-09-20 20:45:33
Mukesh kumar,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"87QW+PV, Lo, Jharkhand 833106",833106,22.3393125,85.29718749999999,ChIJ_-7AUADDHzoRp9YOEABrq54,https://www.google.com/maps/place/?q=place_id:ChIJ_-7AUADDHzoRp9YOEABrq54,part_388,2026-09-20 20:45:33
Devendar Bading house,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,1.0,"67XW+48M, Chhota Nagra, Jharkhand 833106",833106,22.2478375,85.2957969,ChIJR4iI8JPBHzoRxI7fmIF6Vbw,https://www.google.com/maps/place/?q=place_id:ChIJR4iI8JPBHzoRxI7fmIF6Vbw,part_388,2026-09-20 20:45:33
Nawal home,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 91420 40276,N/A,5.0,3.0,"8749+95V, Chiria, Jharkhand 833106",833106,22.306820899999998,85.26770169999999,ChIJtbGCfADpHzoRHVwohBwV9Ww,https://www.google.com/maps/place/?q=place_id:ChIJtbGCfADpHzoRHVwohBwV9Ww,part_388,2026-09-20 20:45:33
Sandeep electronics repair shop,Civil Contractor and Builder,Housing society,Housing society,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,3.0,"696R+V9Q, Gua, Jharkhand 833213",833106,22.2122124,85.39097919999999,ChIJ2WW-LADHHzoRMtYGcsZhdoo,https://www.google.com/maps/place/?q=place_id:ChIJ2WW-LADHHzoRMtYGcsZhdoo,part_388,2026-09-20 20:45:33
