business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Shankar Das,Advocate and Lawyer,Legal services,Legal services,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 94727 22639,N/A,5.0,,"SP College Rd, Dumka, Jharkhand 814101",833103,24.2795785,87.2634281,ChIJ0YWOjDy38DkRfGHOg37DjCc,https://www.google.com/maps/place/?q=place_id:ChIJ0YWOjDy38DkRfGHOg37DjCc,part_388,2026-09-20 20:43:54
Advocate Rahul Basak,Advocate and Lawyer,Legal services,"Legal services, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 87093 05655,N/A,5.0,,"Advocate Rahul Basak, 833103, India",833103,23.8020526,86.43424979999999,ChIJ4VWtuYgP7mkR-EVXfpZMB5w,https://www.google.com/maps/place/?q=place_id:ChIJ4VWtuYgP7mkR-EVXfpZMB5w,part_388,2026-09-20 20:43:54
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",833103,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_388,2026-09-20 20:43:54
Megha,Advocate and Lawyer,General practice attorney,General practice attorney,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"G95G+2QF, Goilkera, Jharkhand 833103",833103,22.507559099999998,85.3769301,ChIJs09degDZHzoRri80Zu-IpDk,https://www.google.com/maps/place/?q=place_id:ChIJs09degDZHzoRri80Zu-IpDk,part_388,2026-09-20 20:43:54
Advocate Subham Mukherjee,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Lawyer, Marriage Consultant, Paralegal services provider",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90642 55847,N/A,4.9,,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6518488,87.23801279999999,ChIJWZgmm_dr9zkRyrcGDZMElsA,https://www.google.com/maps/place/?q=place_id:ChIJWZgmm_dr9zkRyrcGDZMElsA,part_388,2026-09-20 20:43:56
AdvocateRajesh4U,Advocate and Lawyer,Legal services,Legal services,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"Haripur, Sahibganj, Jharkhand 816109",Haripur,25.2456844,87.639881,ChIJ29MQHASZ-jkRv9iT1tSO4wc,https://www.google.com/maps/place/?q=place_id:ChIJ29MQHASZ-jkRv9iT1tSO4wc,part_388,2026-09-20 20:43:56
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",833103,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_388,2026-09-20 20:43:56
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.9,,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_388,2026-09-20 20:43:56
Advocate Madanlal Gupta,Advocate and Lawyer,Lawyer,Lawyer,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 93326 74888,N/A,5.0,,"J477+WC2 Tarbangla, more, Raniganj, West Bengal 713347",833103,23.6147627,87.1135044,ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,https://www.google.com/maps/place/?q=place_id:ChIJ8yI1KRgR9zkRfNnA6t9Wwj8,part_388,2026-09-20 20:43:56
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",833103,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_388,2026-09-20 20:43:56
LegalKart,Advocate and Lawyer,Legal services,Legal services,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 84484 45049,https://www.legalkart.com/,4.4,,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_388,2026-09-20 20:43:56
