business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RAMAN TIFFIN SERVICES BISTUPUR,Tiffin Center and Mess,Meal delivery,Meal delivery,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.5,,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831001","New Rani Kudar, Bistupur",22.796860199999998,86.17326849999999,ChIJhdZkfdfl9TkRKxEKBCh51OE,https://www.google.com/maps/place/?q=place_id:ChIJhdZkfdfl9TkRKxEKBCh51OE,part_388,2026-09-20 20:19:57
Green Thali Mess Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"near Gorai Store, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7915419,86.1564844,ChIJJ67QPQDl9TkRUqz7mimv_Mg,https://www.google.com/maps/place/?q=place_id:ChIJJ67QPQDl9TkRUqz7mimv_Mg,part_388,2026-09-20 20:19:57
Rajni Mess Servicee,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92960 79355,https://readdy.link/preview/eb15eda5-616e-4f95-af14-14bb46d9fcf5/2013064,5.0,,"L.I.C. Employees Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, LIC Colony, Adityapur",22.796580199999998,86.15875609999999,ChIJTT2hDe7l9TkRZKUvbff53r0,https://www.google.com/maps/place/?q=place_id:ChIJTT2hDe7l9TkRZKUvbff53r0,part_388,2026-09-20 20:19:57
THE BIHARI JI'S,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79922 54843,N/A,5.0,,"H- 2 ,Parwati Path, Mohan Path, VIA, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.810985799999997,86.1522103,ChIJ25oYW9vl9TkRnGA-I8Uazfg,https://www.google.com/maps/place/?q=place_id:ChIJ25oYW9vl9TkRnGA-I8Uazfg,part_388,2026-09-20 20:19:57
TINA TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82106 16764,N/A,4.2,,"4th Phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","4th Phase, Industrial Area, Adityapur",22.7934535,86.1277765,ChIJoY8xixbl9TkRuwhI0wJJoFo,https://www.google.com/maps/place/?q=place_id:ChIJoY8xixbl9TkRuwhI0wJJoFo,part_388,2026-09-20 20:19:57
Mother's kitchen,Tiffin Center and Mess,Food manufacturer,Food manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62057 03868,N/A,4.6,14.0,"Mouni baba mandir, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822114799999998,86.17190959999999,ChIJpSXfjRjl9TkR_B2TSezwbPo,https://www.google.com/maps/place/?q=place_id:ChIJpSXfjRjl9TkR_B2TSezwbPo,part_388,2026-09-20 20:19:57
Mishra TIFFIN SERVICE AND MESS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,29.0,"Shivaji Nagar Colony, Chhittupur, Lanka, Varanasi, Uttar Pradesh 221011","Shivaji Nagar Colony, Chhittupur, Lanka",25.2632072,83.0167606,ChIJQXTG4D0xjjkRer8ZxLqh-NU,https://www.google.com/maps/place/?q=place_id:ChIJQXTG4D0xjjkRer8ZxLqh-NU,part_388,2026-09-20 20:19:57
Mahadev tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88404 48650,N/A,4.8,53.0,"Plot no. 86, Bhagwanpur Rd, near BHU Trauma Centre Road, Aurobindo Colony, Lanka, Varanasi, Uttar Pradesh 221005","Aurobindo Colony, Lanka",25.2737514,83.0044357,ChIJsaiVjh8xjjkR1eCgdrUR7Vg,https://www.google.com/maps/place/?q=place_id:ChIJsaiVjh8xjjkR1eCgdrUR7Vg,part_388,2026-09-20 20:19:57
Maa Laxmi Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79056 44491,N/A,4.8,48.0,"Ravindrapuri Rd, near Smile Dental Clinic, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2861697,83.00172859999999,ChIJOeFPKXwxjjkRLCMgl4_WjXY,https://www.google.com/maps/place/?q=place_id:ChIJOeFPKXwxjjkRLCMgl4_WjXY,part_388,2026-09-20 20:19:57
"Jamshedpur, Jharkhand 831005",Tiffin Center and Mess,Postal code,Postal code,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Kadma, Jamshedpur, Jharkhand",Kadma,22.8092428,86.1624587,ChIJZSowE4_k9TkRq-5EqCH_w1U,https://www.google.com/maps/place/?q=place_id:ChIJZSowE4_k9TkRq-5EqCH_w1U,part_388,2026-09-20 20:19:58
