business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.H.N.P.Prabhat Residence , Homeopathy Doctor",Homeopathic Clinic,Doctor,Doctor,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 6585 225 183,N/A,4.0,2.0,"HFW8+752, Main Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.595643199999998,86.46538,ChIJl9lmc5sd9jkRRzFLYNb8tlY,https://www.google.com/maps/place/?q=place_id:ChIJl9lmc5sd9jkRRzFLYNb8tlY,part_388,2026-09-20 20:30:16
Homoeo Care,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"College Rd, near Jeevandan Hospital, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5911565,86.4741794,ChIJo_DHRjId9jkRNWRhfD2snMs,https://www.google.com/maps/place/?q=place_id:ChIJo_DHRjId9jkRNWRhfD2snMs,part_388,2026-09-20 20:30:16
Suri Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94741 66791,N/A,5.0,5.0,"WG89+73F, Suri Sadar Hospital Rd, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915697599999998,87.5176863,ChIJEXVNfgBZ9zkR0wFRdn34nQ8,https://www.google.com/maps/place/?q=place_id:ChIJEXVNfgBZ9zkR0wFRdn34nQ8,part_388,2026-09-20 20:30:16
Ss homeo,Homeopathic Clinic,Medical Center,Medical Center,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92797 84804,N/A,3.7,7.0,"laldih Rd, Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5927391,86.468389,ChIJOzI6RoUd9jkRvBWYHiZcdMM,https://www.google.com/maps/place/?q=place_id:ChIJOzI6RoUd9jkRvBWYHiZcdMM,part_388,2026-09-20 20:30:16
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Doctor,"Doctor, Dermatologist, Diabetologist, Gastroenterologist, Homeopath, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_388,2026-09-20 20:30:16
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87774 19181,N/A,5.0,2.0,"Morol Para, Kaitha, West Bengal 731220",832103,24.290195699999998,87.9144297,ChIJ-yQZeXYj-jkRak-xqOzSKOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yQZeXYj-jkRak-xqOzSKOQ,part_388,2026-09-20 20:30:16
Dr.Soumyo Ratan Banerji (Dr. S.R. Banerji),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical Center",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84299 88998,N/A,4.8,59.0,"Santosh Homeo Sevadham, near Munshi Premchand Park, Raiganj, Gorakhpur, Uttar Pradesh 273001",Raiganj,26.7369558,83.3612686,ChIJEX0I6cRFkTkR6C61Sxq1cvI,https://www.google.com/maps/place/?q=place_id:ChIJEX0I6cRFkTkR6C61Sxq1cvI,part_388,2026-09-20 20:30:16
Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97528 20258,N/A,3.0,2.0,"6W3R+RF6, Jagrati Nagar, Gohalpur, Amkhera Road, Jabalpur, Madhya Pradesh 482002","Pushpak Nagar, Adhartal",23.2045417,79.94114909999999,ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,part_388,2026-09-20 20:30:16
Dr. Swikriti Choudhury,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath, Homeopathic pharmacy",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84568 72334,N/A,5.0,7.0,"Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8023004,87.3737692,ChIJK6QDr3BD9zkRJIX0K-pDmAk,https://www.google.com/maps/place/?q=place_id:ChIJK6QDr3BD9zkRJIX0K-pDmAk,part_388,2026-09-20 20:30:16
Dr. Gupta's Homeopathy Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98381 06955,N/A,5.0,37.0,"Aadarsh complex, Grand Trunk Rd, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2600889,83.26643399999999,ChIJj7fvn3kXjjkRSCjGU5Bz8H0,https://www.google.com/maps/place/?q=place_id:ChIJj7fvn3kXjjkRSCjGU5Bz8H0,part_388,2026-09-20 20:30:17
Dr. Riddhi Pandey Samarpit homoeopathic clinic and Research Centre,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,13.0,"Mahewa , Aloomil Lanka road, Alinagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",832103,25.2665142,83.1294571,ChIJxTFUflk7jjkRrDT0mgzp7Dc,https://www.google.com/maps/place/?q=place_id:ChIJxTFUflk7jjkRrDT0mgzp7Dc,part_388,2026-09-20 20:30:17
Raama homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"HF9F+WVH, Murwal, Fatehullahpur, Uttar Pradesh 233302",Murwal,25.569819799999998,83.474744,ChIJL_EgwS39kTkRxDtBMfJIMZs,https://www.google.com/maps/place/?q=place_id:ChIJL_EgwS39kTkRxDtBMfJIMZs,part_388,2026-09-20 20:30:17
Eshan homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70848 78155,N/A,5.0,15.0,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0885854,83.2970417,ChIJpU1svM2ZkTkR896xd5-SeNI,https://www.google.com/maps/place/?q=place_id:ChIJpU1svM2ZkTkR896xd5-SeNI,part_388,2026-09-20 20:30:17
Dr.Manoj Kumar Sharma Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,2.0,"9735+5M7, Kainal Rd, Nagepur, Sakaldiha, Uttar Pradesh 232109",832103,25.3529011,83.2591853,ChIJA8uZN6kZjjkRtZzyMCgmWCw,https://www.google.com/maps/place/?q=place_id:ChIJA8uZN6kZjjkRtZzyMCgmWCw,part_388,2026-09-20 20:30:17
Dr. Girish Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,4.0,"Israpar, Ramgarh, Tekuwa Madhopatti, Uttar Pradesh 276127",Israpar,26.2078012,83.2945548,ChIJ6WP390bBkTkRjEeJg7ZG6lU,https://www.google.com/maps/place/?q=place_id:ChIJ6WP390bBkTkRjEeJg7ZG6lU,part_388,2026-09-20 20:30:17
Adeeb Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.9,8.0,"7496+PVJ, Parshurampur, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Parshurampur,25.2693318,83.1121447,ChIJi1P3xPk6jjkRVqWdm2-5I0M,https://www.google.com/maps/place/?q=place_id:ChIJi1P3xPk6jjkRVqWdm2-5I0M,part_388,2026-09-20 20:30:17
Dr. Tushar Kanti Ray,Homeopathic Clinic,Doctor,"Doctor, Homeopath",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 74115 68817,N/A,4.9,521.0,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_388,2026-09-20 20:30:17
Dr. Neha's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Laser hair removal service, Women's health clinic, Skin care clinic",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90665 62562,https://drneha.in/,4.9,599.0,"4th Floor, Ganesh Plaza, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4875383,78.3911426,ChIJeQ7YZWuSyzsRNGqS_a5NB7Q,https://www.google.com/maps/place/?q=place_id:ChIJeQ7YZWuSyzsRNGqS_a5NB7Q,part_388,2026-09-20 20:30:18
Nishant Homeopathic Centre,Homeopathic Clinic,Homeopath,Homeopath,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"HFQF+RW6, College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5895481,86.4747673,ChIJud-g5ZEd9jkRbI3IpG7PSto,https://www.google.com/maps/place/?q=place_id:ChIJud-g5ZEd9jkRbI3IpG7PSto,part_388,2026-09-20 20:30:18
Homeopathic Govt. Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81274 54423,N/A,4.9,10.0,"966M+9R5, Lehara, Hariharpur, Uttar Pradesh 232109",832103,25.3608914,83.2345955,ChIJNZiiJIkijjkRQf6VXCg_DaQ,https://www.google.com/maps/place/?q=place_id:ChIJNZiiJIkijjkRQf6VXCg_DaQ,part_388,2026-09-20 20:30:18
"Classical homoeopathic clinic ,best homoeopathic clinic in lucknow ,best homoeopathic doctor in rajaji puram",Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98076 06365,https://sites.google.com/view/dr-mayank-dixit/home,4.9,474.0,"Parwati complex, near MIS chauraha, New Haiderganj, Rajajipuram, Lucknow, Uttar Pradesh 226017","New Haiderganj, Rajajipuram",26.8485443,80.88426299999999,ChIJ3_LwjG7-mzkRscIxw4fq8pc,https://www.google.com/maps/place/?q=place_id:ChIJ3_LwjG7-mzkRscIxw4fq8pc,part_388,2026-09-20 20:30:18
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,1.0,"PMX4+8MF, Mohammadpur, Uttar Pradesh 233226",832103,25.7483182,83.656684,ChIJUWguWAAdkjkReKLrj2Ui_H4,https://www.google.com/maps/place/?q=place_id:ChIJUWguWAAdkjkReKLrj2Ui_H4,part_388,2026-09-20 20:30:18
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97301 91916,https://www.giriclinic.com/,4.9,93.0,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_388,2026-09-20 20:30:18
Homoeo Relief,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79800 37152,N/A,4.9,32.0,"17, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5197994,88.333961,ChIJiWZJj013AjoR0oISWVHcbFk,https://www.google.com/maps/place/?q=place_id:ChIJiWZJj013AjoR0oISWVHcbFk,part_388,2026-09-20 20:30:18
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Bhowanipore, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Veterinary pharmacy",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81009 68101,https://rightaid.in/,4.9,112.0,"15/1A, 15/1a, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336838,88.348113,ChIJKVakNRp3AjoRo-juTBolk7M,https://www.google.com/maps/place/?q=place_id:ChIJKVakNRp3AjoRo-juTBolk7M,part_388,2026-09-20 20:30:18
