business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94864 86783,N/A,4.9,218.0,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_388,2026-09-20 20:27:35
Unique Collection,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Belt shop, Luggage store, Luggage wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97119 71960,N/A,4.9,97.0,"Sunheri Market, Metro Station Lift, near Sector-18, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5708703,77.3264875,ChIJGwCwrU7kDDkRY8B6GYJRVrY,https://www.google.com/maps/place/?q=place_id:ChIJGwCwrU7kDDkRY8B6GYJRVrY,part_388,2026-09-20 20:27:35
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752.0,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_388,2026-09-20 20:27:35
Anand Leathers Store,Leather Goods and Bags,Shoe store,Shoe store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95739 58936,N/A,4.7,901.0,"Shop No: 2, 1-46/7/1, nr. Nagole Road, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.39811,78.56001599999999,ChIJqSiw8DGZyzsRHb5X18xat3Y,https://www.google.com/maps/place/?q=place_id:ChIJqSiw8DGZyzsRHb5X18xat3Y,part_388,2026-09-20 20:27:35
"Khadim Moti Mahal, Mango, Jsr",Leather Goods and Bags,Shoe store,Shoe store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62055 95884,N/A,4.2,5.0,"Shop No. 1, Appartment, opp. HP PETROL PUMP, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8361277,86.21274559999999,ChIJW3zw_i_j9TkRdmq6dwgLiRw,https://www.google.com/maps/place/?q=place_id:ChIJW3zw_i_j9TkRdmq6dwgLiRw,part_388,2026-09-20 20:27:35
NEW GRAND LEATHER GOODS,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.instagram.com/new_grand_shoes?igsh=ZHNtNTFhNXptenVy,,,"101, E Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.359835,77.971695,ChIJxcxEZwCrADsRbcUYXxQDzlc,https://www.google.com/maps/place/?q=place_id:ChIJxcxEZwCrADsRbcUYXxQDzlc,part_388,2026-09-20 20:27:35
Bag Bazaar,Leather Goods and Bags,Bag shop,Bag shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96819 69821,N/A,4.2,22.0,"66/5, 66/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637393,88.3418288,ChIJPVxyuj-d-DkRFHqSVpcaMS0,https://www.google.com/maps/place/?q=place_id:ChIJPVxyuj-d-DkRFHqSVpcaMS0,part_388,2026-09-20 20:27:35
BANSI BAGS,Leather Goods and Bags,Bag shop,Bag shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99258 50500,N/A,4.4,39.0,"Tulsi Chember, 6 Bansi bags Krushana, seri, Mangnath Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5185004,70.4629415,ChIJpWx6vpEBWDkROAGTtQB7URI,https://www.google.com/maps/place/?q=place_id:ChIJpWx6vpEBWDkROAGTtQB7URI,part_388,2026-09-20 20:27:35
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_388,2026-09-20 20:27:35
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_388,2026-09-20 20:27:35
Gift Centre The Leather Shoppe,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 22 2285 5181,N/A,4.2,53.0,"Fountain, 29, Veer Nariman Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9320357,72.8329497,ChIJ8eCpu9zR5zsRvEhRu3RQOpM,https://www.google.com/maps/place/?q=place_id:ChIJ8eCpu9zR5zsRvEhRu3RQOpM,part_388,2026-09-20 20:27:35
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,89.0,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_388,2026-09-20 20:27:35
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93121 92600,N/A,4.7,180.0,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_388,2026-09-20 20:27:35
