business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Exhibition Ground, Pradhikaran",Exhibitions,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,,"143, Sector 27A, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector 27A, Pradhikaran, Nigdi",18.6530876,73.7714843,ChIJH3MCBNK5wjsRv9JqAmzN2Zo,https://www.google.com/maps/place/?q=place_id:ChIJH3MCBNK5wjsRv9JqAmzN2Zo,part_388,2026-09-20 20:28:51
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_388,2026-09-20 20:28:51
Gujarat University Convention and Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98242 21115,http://www.gucec.com/,4.4,,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_388,2026-09-20 20:28:51
Beige - The gallery,Exhibitions,Art gallery,Art gallery,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_388,2026-09-20 20:28:51
The Bohemian,Exhibitions,Art gallery,Art gallery,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_388,2026-09-20 20:28:51
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_388,2026-09-20 20:28:51
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_388,2026-09-20 20:28:51
Sector 34 Exhibtion Ground,Exhibitions,Fairground,Fairground,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84276 99969,N/A,4.1,,"PQ99+JPH, Sub. City Center, Sector 34B, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34B, Sector 34",30.7190552,76.7693594,ChIJF0ZRSq3tDzkRNABn4sedoj8,https://www.google.com/maps/place/?q=place_id:ChIJF0ZRSq3tDzkRNABn4sedoj8,part_388,2026-09-20 20:28:51
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_388,2026-09-20 20:28:51
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_388,2026-09-20 20:28:51
Beyond Gallery,Exhibitions,Exhibit,Exhibit,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_388,2026-09-20 20:28:51
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_388,2026-09-20 20:28:51
HEC Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99090 41613,http://www.hecgujarat.com/,4.5,6676.0,"Swarnim Park, Helipad exhibition Centre, near Gandhinagar Jilla Panchayat, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2250859,72.6511281,ChIJL-IYvqQrXDkRU27cUoXz9K8,https://www.google.com/maps/place/?q=place_id:ChIJL-IYvqQrXDkRU27cUoXz9K8,part_388,2026-09-20 20:28:51
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_388,2026-09-20 20:28:51
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_388,2026-09-20 20:28:51
ART LIFE GALLERY Noida,Exhibitions,Art gallery,Art gallery,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 120 489 2000,https://www.theartlifegallery.com/,4.4,143.0,"C-97, C Block, Sector 44, Noida, Uttar Pradesh 201301","C Block, Sector 44",28.5542539,77.33535049999999,ChIJG7OlgNLlDDkR5Z3KFx4KkBc,https://www.google.com/maps/place/?q=place_id:ChIJG7OlgNLlDDkR5Z3KFx4KkBc,part_388,2026-09-20 20:28:51
Island Grounds,Exhibitions,Fairground,Fairground,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,5945.0,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_388,2026-09-20 20:28:51
Parade Ground,Exhibitions,Fairground,Fairground,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_388,2026-09-20 20:28:51
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98222 82766,https://ghebharari.org/index.html,4.8,24.0,"Ghe Bharari ®️, 831021, India",831021,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_388,2026-09-20 20:28:51
Birla Auditorium,Exhibitions,Auditorium,Auditorium,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_388,2026-09-20 20:28:51
Travancore Palace,Exhibitions,Cultural center,Cultural center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.6,329.0,"Travancore Palace, Shrimant Madhav Rao Scindia Marg, Copernicus Marg, New Delhi, Delhi 110001",Copernicus Marg,28.6194703,77.228211,ChIJjR4ANQDjDDkRl8rKpreKsCU,https://www.google.com/maps/place/?q=place_id:ChIJjR4ANQDjDDkRl8rKpreKsCU,part_388,2026-09-20 20:28:51
Delhi Comic Con,Exhibitions,Fairground,"Fairground, Event venue",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.comicconindia.com/all-cities-main-page/delhi,4.5,220.0,"G7X8+M84 NSIC Exhibition Ground, Okhla Phase 3 Rd, NSIC Estate, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","NSIC Estate, Okhla Phase III, Okhla Industrial Estate",28.5491456,77.2658405,ChIJ8c6M9PPjDDkR1U5u6Tufybg,https://www.google.com/maps/place/?q=place_id:ChIJ8c6M9PPjDDkR1U5u6Tufybg,part_388,2026-09-20 20:28:51
Agriculture College Ground,Exhibitions,Playground,Playground,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,5352.0,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_388,2026-09-20 20:28:51
Kalakshetra Foundation,Exhibitions,Cultural center,Cultural center,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 44 2452 3418,http://www.kalakshetra.in/,4.5,4158.0,"Kalakshetra Rd, Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.9886419,80.2624443,ChIJBwjsWl9dUjoRBVf3ROmgckk,https://www.google.com/maps/place/?q=place_id:ChIJBwjsWl9dUjoRBVf3ROmgckk,part_388,2026-09-20 20:28:51
Pune Womania,Exhibitions,Exhibition planner,Exhibition planner,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84468 04199,N/A,3.0,2.0,"Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4763569,73.8229551,ChIJs-WpDS2VwjsRkgTgtlMV164,https://www.google.com/maps/place/?q=place_id:ChIJs-WpDS2VwjsRkgTgtlMV164,part_388,2026-09-20 20:28:51
