business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_388,2026-09-20 20:28:11
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_388,2026-09-20 20:28:11
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_388,2026-09-20 20:28:12
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 22 4015 5212,http://www.thehaatofart.com/,4.2,,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_388,2026-09-20 20:28:12
Sahara City Community Hall,Exhibitions,Community center,Community center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.1,,"R6W6+3X5, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8451272,86.2124966,ChIJxa1eRMzj9TkRYguFgU8hijw,https://www.google.com/maps/place/?q=place_id:ChIJxa1eRMzj9TkRYguFgU8hijw,part_388,2026-09-20 20:28:12
Anju Pramanik Home - Jamshedpur,Exhibitions,Community center,Community center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6X7+X2J, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.84997,86.213422,ChIJbaNWVwDj9TkRAeIIyiLxpjE,https://www.google.com/maps/place/?q=place_id:ChIJbaNWVwDj9TkRAeIIyiLxpjE,part_388,2026-09-20 20:28:12
House of games,Exhibitions,Pool hall,Pool hall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,,"Ayesha Merlin, Pardih Rd, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.8446806,86.2020323,ChIJk9mqgwLj9TkRcdK14RgJE4s,https://www.google.com/maps/place/?q=place_id:ChIJk9mqgwLj9TkRcdK14RgJE4s,part_388,2026-09-20 20:28:12
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_388,2026-09-20 20:28:12
Alisha Garden,Exhibitions,Banquet hall,Banquet hall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98353 67004,N/A,3.9,,"R6M4+X2Q, Baganshahi, Mango, Jamshedpur, Jharkhand 831020","Baganshahi, Mango",22.834958699999998,86.2051209,ChIJ65WWJLjj9TkRE5QymXcwsgg,https://www.google.com/maps/place/?q=place_id:ChIJ65WWJLjj9TkRE5QymXcwsgg,part_388,2026-09-20 20:28:12
EventsGram,Exhibitions,Event technology service,Event technology service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_388,2026-09-20 20:28:12
Gandhi Maidan (Ground),Exhibitions,Playground,Playground,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.9,,"Gandhi maidan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8271341,86.21123089999999,ChIJb5uAI7Lj9TkR6j-Q-yntaRQ,https://www.google.com/maps/place/?q=place_id:ChIJb5uAI7Lj9TkR6j-Q-yntaRQ,part_388,2026-09-20 20:28:12
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98997 71903,https://interiortoday.in/,4.6,,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_388,2026-09-20 20:28:12
Artverse,Exhibitions,Exhibition planner,"Exhibition planner, Art dealer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98745 35704,http://www.artverseart.com/,5.0,,"27/ P, Alipore Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5188696,88.3333517,ChIJW3Lp7ox3AjoRLwMiw0IUBBI,https://www.google.com/maps/place/?q=place_id:ChIJW3Lp7ox3AjoRLwMiw0IUBBI,part_388,2026-09-20 20:28:12
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_388,2026-09-20 20:28:12
