business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Logistics Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94301 63970,https://www.krishnalogisticspackersmovers.com/,4.9,,"Office No 7, Sankosai Rd Number 1, near Hari Mandir, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.826304999999998,86.2281443,ChIJnQAZIU5x6ygRY5tIQuNE7Pg,https://www.google.com/maps/place/?q=place_id:ChIJnQAZIU5x6ygRY5tIQuNE7Pg,part_388,2026-09-20 20:19:30
Ajanta Cargo Packers & Movers,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 81029 19888,N/A,4.7,,"Howrah Bridge, Slag Rd, near Hannman Mandir, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.800510499999998,86.2129709,ChIJdXPwuZjj9TkRdhKADCLtqxE,https://www.google.com/maps/place/?q=place_id:ChIJdXPwuZjj9TkRdhKADCLtqxE,part_388,2026-09-20 20:19:30
MS PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company, Transportation service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62005 30296,http://mspackers.com/,4.9,,"NH- 33, Dimna Basti Rd, near DVC Main Gate, opposite Vasundhara Estate, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839983,86.221898,ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,https://www.google.com/maps/place/?q=place_id:ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,part_388,2026-09-20 20:19:30
Packers & Movers,Packers and Movers,Business related,Business related,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 80748,N/A,5.0,,"Golmuri Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831003","Tuiladungri, Sakchi",22.7952944,86.2122777,ChIJpTyLnh7j9TkRSrjx9GGYLJk,https://www.google.com/maps/place/?q=place_id:ChIJpTyLnh7j9TkRSrjx9GGYLJk,part_388,2026-09-20 20:19:30
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93046 25953,https://anilpackers.com/packers-movers-jamshedpur,4.8,,"Slag Rd, Near Howrah Bridge, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Near Howrah Bridge, Tuiladungri, Sakchi",22.7942747,86.211475,ChIJdXfXPw7j9TkRux7opv-lsRM,https://www.google.com/maps/place/?q=place_id:ChIJdXfXPw7j9TkRux7opv-lsRM,part_388,2026-09-20 20:19:30
Aapka packers & movers private Limited,Packers and Movers,Moving and storage service,Moving and storage service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77799 94861,N/A,4.9,,"Rd Number 5, near Sarita Talkies, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.791705999999998,86.164219,ChIJSbSavy3l9TkRSYm65fARDfw,https://www.google.com/maps/place/?q=place_id:ChIJSbSavy3l9TkRSYm65fARDfw,part_388,2026-09-20 20:19:30
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93340 48748,http://www.apnapacker.com/,4.5,,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_388,2026-09-20 20:19:30
Amrit Packers Movers,Packers and Movers,Packaging company,Packaging company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 11491,http://www.amritpackersmovers.com/,4.8,,"LINE NO-07,H.No-170,KASIDIH, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801392999999997,86.20912969999999,ChIJaT1uOBvj9TkR3a6FUcr2CXc,https://www.google.com/maps/place/?q=place_id:ChIJaT1uOBvj9TkR3a6FUcr2CXc,part_388,2026-09-20 20:19:30
WellPAC Packers and Movers,Packers and Movers,Transportation service,Transportation service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Zone No. 6, Beside Mariamma Mandir, Birsanagar, Nildih, Golmuri, Jamshedpur, Jharkhand 831003","Nildih, Golmuri",22.7823819,86.2618693,ChIJc4klWjfj9TkRhBiOsBJMgG0,https://www.google.com/maps/place/?q=place_id:ChIJc4klWjfj9TkRhBiOsBJMgG0,part_388,2026-09-20 20:19:30
Aryawarta Packers & Movers,Packers and Movers,Moving and storage service,Moving and storage service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85212 25195,N/A,4.3,,"R797+5JC, Slag Road, near Howrah Road, Sakshi, Jamshedpur, Deoghar, Jharkhand 831012",Sakshi,22.8179494,86.2640255,ChIJM0qNY_3i9TkRSaOPYOp1b7g,https://www.google.com/maps/place/?q=place_id:ChIJM0qNY_3i9TkRSaOPYOp1b7g,part_388,2026-09-20 20:19:30
