business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89127 61465,N/A,4.6,38,"M6P6+G63, GNT Rd, opposite Harshitha Hospital, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6862574,83.2105438,ChIJCcOPjAZpOToR61wZB3TgqXs,https://www.google.com/maps/place/?q=place_id:ChIJCcOPjAZpOToR61wZB3TgqXs,part_388,2026-09-20 20:28:03
Kalaradhana Music And Dance Academy,Music and Dance Academy,Dance school,Dance school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89856 45346,N/A,4.7,3,"27-3-63/1Official, Colony, Sri Nagar Main Rd, Gajuwaka, Andhra Pradesh 530026","Official Colony, Sri Nagar, Gajuwaka",17.6791423,83.19141139999999,ChIJY6FrDQhpOToRqpLV-rdMoIw,https://www.google.com/maps/place/?q=place_id:ChIJY6FrDQhpOToRqpLV-rdMoIw,part_388,2026-09-20 20:28:03
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,8,"Peyad, Keralam 695573",831020,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_388,2026-09-20 20:28:03
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92898 32099,http://www.swarsandhya.com/,5.0,209,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_388,2026-09-20 20:28:03
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,61,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_388,2026-09-20 20:28:03
Rock On Music and Dance Classes,Music and Dance Academy,School center,School center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94121 74181,N/A,4.9,15,"Radhika Puram Colony, RK Puram, Aligarh, Uttar Pradesh 202002",RK Puram,27.856742099999998,78.078223,ChIJ21G6UBWjdDkRgUhOv0XVQG0,https://www.google.com/maps/place/?q=place_id:ChIJ21G6UBWjdDkRgUhOv0XVQG0,part_388,2026-09-20 20:28:04
Swar Sandhya Institute of Performing Arts Indirapuram,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92179 57721,N/A,5.0,63,"2nd Floor, Plot no 854, near Balaji Pharmacy, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.641374,77.363559,ChIJf5TVdSb7DDkRCDgCW14cJGw,https://www.google.com/maps/place/?q=place_id:ChIJf5TVdSb7DDkRCDgCW14cJGw,part_388,2026-09-20 20:28:04
Dipti Varma's Academy,Music and Dance Academy,Educational institution,Educational institution,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98241 46555,N/A,4.8,161,"Dipti Varma's Academy, 2nd floor,203,Royal Fortune,chala road Chala Branch 118,sitaram complex, opp railway garnala, Vapi East, Vapi, Gujarat 396191","Vapi East, Gita Nagar",20.3691867,72.9088206,ChIJ26qqqtrP4DsRt5GTu75-l_k,https://www.google.com/maps/place/?q=place_id:ChIJ26qqqtrP4DsRt5GTu75-l_k,part_388,2026-09-20 20:28:04
3j dance and music academy,Music and Dance Academy,Dance school,Dance school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89175 96808,N/A,4.0,57,"new colony ,ranghadhipa, Sundargarh, Odisha 770002",831020,22.119129599999997,84.03040969999999,ChIJ9WE787DsIDoReyN35fBzaU8,https://www.google.com/maps/place/?q=place_id:ChIJ9WE787DsIDoReyN35fBzaU8,part_388,2026-09-20 20:28:05
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99378 60774,N/A,4.9,100,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_388,2026-09-20 20:28:05
