business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5GP+C75, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.776017,86.18572809999999,ChIJSfpEHwDj9TkRGVWHS3fWoA0,https://www.google.com/maps/place/?q=place_id:ChIJSfpEHwDj9TkRGVWHS3fWoA0,part_388,2026-09-20 20:20:50
S S NIRMAN ENTERPRISES,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/s_s_nirman_enterprises?igsh=MXVqNmd4ZnN6bzI3cQ==,4.7,,"Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7837618,86.171724,ChIJIfa9bADl9TkRaYmlGSXPCX8,https://www.google.com/maps/place/?q=place_id:ChIJIfa9bADl9TkRaYmlGSXPCX8,part_388,2026-09-20 20:20:50
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_388,2026-09-20 20:20:50
A to Z technical waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82008 91802,https://a-to-z-technical.grexa.site/,5.0,63.0,"C Wing, Yogi Complex, Plot no 103, Chala, Vapi, Gujarat 396191",Chala,20.3950219,72.8938359,ChIJnY0XzSHR4DsRkmXJfygV62Y,https://www.google.com/maps/place/?q=place_id:ChIJnY0XzSHR4DsRkmXJfygV62Y,part_388,2026-09-20 20:20:50
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_388,2026-09-20 20:20:50
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 63621 66524,N/A,4.9,41.0,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_388,2026-09-20 20:20:50
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_388,2026-09-20 20:20:50
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",831006,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_388,2026-09-20 20:20:51
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_388,2026-09-20 20:20:51
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_388,2026-09-20 20:20:51
