business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.6,5.0,"R5F8+4R6, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8227959,86.1670044,ChIJL2DJ8nrk9TkRGhg4uA19XM4,https://www.google.com/maps/place/?q=place_id:ChIJL2DJ8nrk9TkRGhg4uA19XM4,part_388,2026-09-20 20:22:32
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87892 05072,N/A,4.0,1.0,"sonari sakchi,Jamshedpur,Jharkhand,831011,India sonari, Sakchi, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sakchi",22.827075999999998,86.168482,ChIJOUgp4nDk9TkR9wYG_jXLi7s,https://www.google.com/maps/place/?q=place_id:ChIJOUgp4nDk9TkR9wYG_jXLi7s,part_388,2026-09-20 20:22:32
RASHMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 72775 85718,N/A,4.4,5.0,"Gudri Rd, near Cineyma Maidan, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.8201733,86.1750948,ChIJuccj9Y7j9TkRSOAzJ77MJS4,https://www.google.com/maps/place/?q=place_id:ChIJuccj9Y7j9TkRSOAzJ77MJS4,part_388,2026-09-20 20:22:32
Todi Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82524 53072,http://todimedicalstore.com/,4.9,7.0,"62, Road Number 1, Market, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821334099999998,86.16768569999999,ChIJAQAAkHnk9TkRvFoAKX1AxDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHnk9TkRvFoAKX1AxDg,part_388,2026-09-20 20:22:32
Bala Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99734 99259,N/A,3.3,7.0,"R5F8+HCR, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8239992,86.1660299,ChIJNzcsoXrk9TkRNjnod0jadAQ,https://www.google.com/maps/place/?q=place_id:ChIJNzcsoXrk9TkRNjnod0jadAQ,part_388,2026-09-20 20:22:32
Agarwal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93344 21551,N/A,3.8,19.0,"Dispensary Rd, NEAR NURSE QUARTER CHOWK, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821829899999997,86.174538,ChIJM7asZHjk9TkRJQuhEhRL650,https://www.google.com/maps/place/?q=place_id:ChIJM7asZHjk9TkRJQuhEhRL650,part_388,2026-09-20 20:22:32
Sushrut Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99323 03179,N/A,,,"West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8241001,86.1626692,ChIJ0zu09x7l9TkReOMv_sMNtOU,https://www.google.com/maps/place/?q=place_id:ChIJ0zu09x7l9TkReOMv_sMNtOU,part_388,2026-09-20 20:22:32
SANGEETA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93346 22318,N/A,3.0,3.0,"HNO 733, GUDRI BAZAR, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","GUDRI BAZAR, Christanpara, Sonari",22.8205062,86.1751017,ChIJ-0weN6Tl9TkR5hvEEWMRdnI,https://www.google.com/maps/place/?q=place_id:ChIJ-0weN6Tl9TkR5hvEEWMRdnI,part_388,2026-09-20 20:22:32
Sanjeev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 78089 70009,N/A,3.7,7.0,"R5F8+V48, River Meet Rd, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8246666,86.16532099999999,ChIJg-yKA3Dk9TkRBQRycPMg4Ss,https://www.google.com/maps/place/?q=place_id:ChIJg-yKA3Dk9TkRBQRycPMg4Ss,part_388,2026-09-20 20:22:32
Medica Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99341 78780,N/A,5.0,2.0,"road, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.821632599999997,86.1788016,ChIJX50AX4bj9TkRZBrUexME5qM,https://www.google.com/maps/place/?q=place_id:ChIJX50AX4bj9TkRZBrUexME5qM,part_388,2026-09-20 20:22:32
