business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assistant Labour Commissioner Central Office Ministry Of Labour & Employment,Business and Audit Services,Central Government Office,Central Government Office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 6582 256 503,N/A,5.0,,"3rd Floor, Balaji Apartment, Mahulsai Rd, Nimdhi, Chaibasa, Jharkhand 833201",833201,22.539560599999998,85.8032164,ChIJVVVVVXQnHjoRJ0MtPeuM1N4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXQnHjoRJ0MtPeuM1N4,part_388,2026-09-20 20:46:21
"Civil Surgeon Office, Chaibasa, West Singhbhum",Business and Audit Services,Government office,Government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.0,,"HR24+584, Chaibasa, Jharkhand 833201",833201,22.5503778,85.8058308,ChIJHS-5p50nHjoRdTYQJV1-Fds,https://www.google.com/maps/place/?q=place_id:ChIJHS-5p50nHjoRdTYQJV1-Fds,part_388,2026-09-20 20:46:21
Labour Office,Business and Audit Services,Government office,Government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.5,,"GRX4+RMF, Amlatola Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5495578,85.80665859999999,ChIJZ2fBlp0nHjoRzV7xfVI7xCM,https://www.google.com/maps/place/?q=place_id:ChIJZ2fBlp0nHjoRzV7xfVI7xCM,part_388,2026-09-20 20:46:21
SDO Office,Business and Audit Services,Government office,Government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.1,,"GRW4+89F, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5458058,85.8059354,ChIJRcmOQ54nHjoRNMTErBkh_yM,https://www.google.com/maps/place/?q=place_id:ChIJRcmOQ54nHjoRNMTErBkh_yM,part_388,2026-09-20 20:46:21
"Drinking water and sanitation department, chaibasa",Business and Audit Services,Government office,Government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,5.0,,"GRW3+X2F, Chaibasa, Jharkhand 833201",833201,22.5474364,85.8025373,ChIJd615FQAnHjoRBvnzjOZeFoU,https://www.google.com/maps/place/?q=place_id:ChIJd615FQAnHjoRBvnzjOZeFoU,part_388,2026-09-20 20:46:21
Krishi Bhavan Chaibasa,Business and Audit Services,State government office,State government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.6,,"GQRV+F4C, Xavier's Nagar, Chaibasa, Jharkhand 833201",Xavier's Nagar,22.5411766,85.7927639,ChIJkZ-I-L0nHjoR9bMi5SDJS4E,https://www.google.com/maps/place/?q=place_id:ChIJkZ-I-L0nHjoR9bMi5SDJS4E,part_388,2026-09-20 20:46:21
Deputy Commissioner Office,Business and Audit Services,District office,District office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,4.0,,"GRW5+V23, Chaibasa, Jharkhand 833201",833201,22.5471355,85.8075393,ChIJCYEwAp4nHjoRTy1mKG9Xk1k,https://www.google.com/maps/place/?q=place_id:ChIJCYEwAp4nHjoRTy1mKG9Xk1k,part_388,2026-09-20 20:46:21
District Mining Office Chaibasa,Business and Audit Services,Government office,Government office,833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",N/A,N/A,3.6,,"Court Road, Chaibasa, Jharkhand 833201",833201,22.545875199999998,85.80713,ChIJcQ0zPZ4nHjoRPZO-_8GSmpI,https://www.google.com/maps/place/?q=place_id:ChIJcQ0zPZ4nHjoRPZO-_8GSmpI,part_388,2026-09-20 20:46:21
Umang J & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial audit, Financial planner, Tax preparation service",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 96323 32850,https://www.caumang.com/,5.0,40.0,"Astha Prestige, Umang J & Associates, Chartered Accountants, C/o CA Umang Jain, C-202, NS Rd, near Glass Factory, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678809,91.73841159999999,ChIJIz6xJ6JbWjcRWgCmdT2paBE,https://www.google.com/maps/place/?q=place_id:ChIJIz6xJ6JbWjcRWgCmdT2paBE,part_388,2026-09-20 20:46:23
Umang J & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Financial audit, Financial consultant, Tax consultant",833201,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chaibasa HO, Bari Bazar SO",+91 96323 32850,https://www.caumang.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6974540961139111415,5.0,69.0,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7625466,94.21434649999999,ChIJi05_y9HDRjcRijfl8y5zDYA,https://www.google.com/maps/place/?q=place_id:ChIJi05_y9HDRjcRijfl8y5zDYA,part_388,2026-09-20 20:46:23
