business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weddin Events,Event Planners/Wedding Planners,Event planner,"Event planner, Photographer",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94411 00609,https://weddin.in/,5.0,47.0,"4th floor, 529-B, Road No. 11, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.443402199999998,78.3965146,ChIJm-HyojqRyzsRgU4UJY3YMbU,https://www.google.com/maps/place/?q=place_id:ChIJm-HyojqRyzsRgU4UJY3YMbU,part_388,2026-09-20 20:30:29
Forever Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99365 26538,https://forevereventplanner.com/,4.8,32.0,"Radhapuram Colony, Taktakpur, Orderly Bazar, Varanasi, Uttar Pradesh 221002","Taktakpur, Orderly Bazar",25.360926199999998,82.9810684,ChIJUbdXAkktjjkRSgqPePnpjmA,https://www.google.com/maps/place/?q=place_id:ChIJUbdXAkktjjkRSgqPePnpjmA,part_388,2026-09-20 20:30:29
Cosmora Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91239 85814,N/A,5.0,1.0,"Cross, Main Rd, behind Hanuman Mandir Road, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5940341,86.4635529,ChIJx7hB9sgd9jkRr9jkLKAo8r4,https://www.google.com/maps/place/?q=place_id:ChIJx7hB9sgd9jkRr9jkLKAo8r4,part_388,2026-09-20 20:30:29
DREAM DATE WEDDING EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Wedding photographer, Wedding service, Wedding venue",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87264 44039,https://www.instagram.com/dreamdateweddings/,4.5,68.0,"518/38 AA5/13, Shree Ram Bhandar Sweet, Mint House, Colony, Patel Nagar, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Patel Nagar, Nadesar, Chaukaghat",25.334519099999998,82.986243,ChIJAQCUZdwtjjkRXmdCvrQpka0,https://www.google.com/maps/place/?q=place_id:ChIJAQCUZdwtjjkRXmdCvrQpka0,part_388,2026-09-20 20:30:29
Universe Marriage - A Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Wedding service, Wedding venue",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98892 30366,https://www.universemarriage.in/,4.7,105.0,"J-12/6 A-13 nati Imli, opp-Thakur Press, Near-Kidzee School, Varanasi, Uttar Pradesh 221001","Piplani Katra, Jaitpura",25.3251761,83.0054822,ChIJgZoylhEujjkRq99LQieI3l8,https://www.google.com/maps/place/?q=place_id:ChIJgZoylhEujjkRq99LQieI3l8,part_388,2026-09-20 20:30:29
"Royals Event Planner - Wedding, Birthday Planner, Caters & Event Management in Gorakhpur",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Event planner, Wedding service, Wedding venue",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96281 96011,https://royalseventplanner.com/,4.9,125.0,"163D, opposite five senses, Taramandal, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJfUGmMrJDkTkRUTh0g3pQud0,https://www.google.com/maps/place/?q=place_id:ChIJfUGmMrJDkTkRUTh0g3pQud0,part_388,2026-09-20 20:30:29
LavishCelebration Events and Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77310 60962,https://www.facebook.com/Lavishcelebration02/,4.8,,"h no.5-49/2,dr no.62a, vsp, Aditya Nagar, Pendurthi, Pendurti, Andhra Pradesh 531173","Aditya Nagar, Pendurthi",17.8262146,83.2105339,ChIJtc83HIlnOToR8RG-A3exTU8,https://www.google.com/maps/place/?q=place_id:ChIJtc83HIlnOToR8RG-A3exTU8,part_388,2026-09-20 20:30:30
Wedding Planner Varanasi,Event Planners/Wedding Planners,Event planner,Event planner,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70071 42647,http://dontworryevents.com/,5.0,,"Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3156811,82.98308039999999,ChIJAX4ZcJczjjkR1j7EkFiZYEY,https://www.google.com/maps/place/?q=place_id:ChIJAX4ZcJczjjkR1j7EkFiZYEY,part_388,2026-09-20 20:30:30
RAINBOW EVENTS & WEDDING PLANNER,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, DJ service, Entertainment agency, Event planner, Event management company, Wedding service, Wedding venue",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 85953 19476,https://jacard.in/rainbow-events-and-wedding-planner,5.0,84.0,"Technopark Trivandrum, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5537536,76.88476949999999,ChIJReRFSpm_BTsRc3lFrQ29I1U,https://www.google.com/maps/place/?q=place_id:ChIJReRFSpm_BTsRc3lFrQ29I1U,part_388,2026-09-20 20:30:31
RTC Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Entertainment agency, Party planner, Event management company",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,6.0,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_388,2026-09-20 20:30:31
