business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Gym,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 62976 59043,https://www.instagram.com/oxygen_gym.o2?igsh=ZjR3ajVsb2FveWc4,5.0,,"9CJR+939, Mollarpur Battala, Mallarpur, West Bengal 731216",832103,24.0767468,87.7030504,ChIJf7wgpAD3-TkRW123D2uztZY,https://www.google.com/maps/place/?q=place_id:ChIJf7wgpAD3-TkRW123D2uztZY,part_388,2026-09-20 20:30:20
Titli Multi Gym,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89615 01014,N/A,4.9,,"Haldia, Oppo.-Meghnad Saha College, Debhog, Bhabanipur, Haldia, West Bengal 721657","Debhog, Bhabanipur",22.0599945,88.07272689999999,ChIJIf1K3JnxAjoRC12hIACQ9Zc,https://www.google.com/maps/place/?q=place_id:ChIJIf1K3JnxAjoRC12hIACQ9Zc,part_388,2026-09-20 20:30:20
The Target Gym | Moynagarh Branch,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82828 11817,https://thetargetgym.com/,4.8,,"Op: Shiv Kali Mandir, Gangarampur Rd, Moynagore, Parui Mauza, Kolkata, Maheshtala, West Bengal 700141","Moynagore, Parui Mauza",22.490320699999998,88.26274049999999,ChIJiayOvm97AjoR3SDlbb7rLrs,https://www.google.com/maps/place/?q=place_id:ChIJiayOvm97AjoR3SDlbb7rLrs,part_388,2026-09-20 20:30:20
Pal Fitness Multi Gym,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90462 40914,N/A,4.8,,"88VW+256, Sanjoal, Kharagpur, West Bengal 721301",Sanjoal,22.3424977,87.3447573,ChIJL3Qc2EhFHToRB3zb4ikmFxA,https://www.google.com/maps/place/?q=place_id:ChIJL3Qc2EhFHToRB3zb4ikmFxA,part_388,2026-09-20 20:30:20
Shivshakti The Gym (AC gym),Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96142 81788,N/A,4.9,,"Rabindrapally, Suri, West Bengal 731101",832103,23.894907399999997,87.5257888,ChIJ7dLOBt5Z9zkRwdUppPybGI8,https://www.google.com/maps/place/?q=place_id:ChIJ7dLOBt5Z9zkRwdUppPybGI8,part_388,2026-09-20 20:30:20
FitNet Energy Zone,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81004 74620,https://www.fitnet.in/,4.6,,"6, Biren Roy Road W, Kalipur, New Shakuntala Park, Behala, Kolkata, West Bengal 700061","Kalipur, New Shakuntala Park, Behala",22.485492699999998,88.2909195,ChIJN1VhIGh7AjoRSlKgHKgf_5M,https://www.google.com/maps/place/?q=place_id:ChIJN1VhIGh7AjoRSlKgHKgf_5M,part_388,2026-09-20 20:30:20
THE FITNESS GYM,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.6,,"Rampurhat, West Bengal 731224",832103,24.1822672,87.7913181,ChIJsXiMMgAf-jkRRxcCdqX1GfA,https://www.google.com/maps/place/?q=place_id:ChIJsXiMMgAf-jkRRxcCdqX1GfA,part_388,2026-09-20 20:30:20
Fitness Zone GYM,Fitness Chains,Gym,"Gym, Fitness center",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89428 62154,N/A,4.7,,"Rampurhat, Bramanigram, more, near Employment Exchanges, Rampurhat, West Bengal 731224",832103,24.179070799999998,87.7927469,ChIJFSIMuWIf-jkRokviLb3gmSA,https://www.google.com/maps/place/?q=place_id:ChIJFSIMuWIf-jkRokviLb3gmSA,part_388,2026-09-20 20:30:20
Level Up Gym & Spa,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90412 50084,N/A,4.9,,"Sunny Enclave, Sector 123, Punjab 140301",Sector 123,30.755898199999997,76.67737629999999,ChIJv20Npy3vDzkRxCI-J6GupRU,https://www.google.com/maps/place/?q=place_id:ChIJv20Npy3vDzkRxCI-J6GupRU,part_388,2026-09-20 20:30:20
Fight back gym,Fitness Chains,Gym,Gym,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90466 22274,N/A,4.9,,"Suri, West Bengal 731101",832103,23.8964525,87.52566879999999,ChIJXXaEww5Z9zkRMcx_j8Uqocg,https://www.google.com/maps/place/?q=place_id:ChIJXXaEww5Z9zkRMcx_j8Uqocg,part_388,2026-09-20 20:30:20
