business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPLE THERMO SANITATIONS PVT. LTD.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93221 22663,https://www.applesanitation.com/,4.6,65.0,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_388,2026-09-20 20:30:23
Lakshmi Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89257 46621,https://lakshmisanitations.com/,3.9,514.0,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_388,2026-09-20 20:30:23
Appear Bath & Kitchen Studio,Sanitaryware and Bathroom Fittings,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Bathroom supply store, Building materials store, Shopping mall, Tile store, Water Pump Supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99099 00718,N/A,4.6,,"GF.-1,2,3, Shivam Complex, Science City Rd, nr. SAHAJANAND STATUS BUNGALOWS, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0765597,72.50805199999999,ChIJ__9vI7icXjkRH33pr_QHVww,https://www.google.com/maps/place/?q=place_id:ChIJ__9vI7icXjkRH33pr_QHVww,part_388,2026-09-20 20:30:24
Jaquar Authorized Dealer - Jhamtani Cera Kraft,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Jaguar dealer, Tile store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 8071 935 152,https://dealers.jaquar.com/jaquar/bath-and-light-in-pune/bath-and-light-in-pimpri-chinchwad/jaquar-authorised-dealer-jhamtani-cera-craft-in-pimpri-chinchwad-pune--cb2c629b-32bb-449b-939b-11e310494262/home,4.6,,"Survey No 17/2, SUNSHINE VILLAS, Aundh - Ravet BRTS Rd, nearby Park Street, Sunshine Villas, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970031,73.782617,ChIJ6wnPPRi5wjsReV-c8B6w5bM,https://www.google.com/maps/place/?q=place_id:ChIJ6wnPPRi5wjsReV-c8B6w5bM,part_388,2026-09-20 20:30:24
Punjab Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Plumbing supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98110 99485,N/A,4.3,,"4573, 52, Arya Samaj Rd, Reghar Pura, Block 20C, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 20C, Regar Pura, Karol Bagh",28.6515384,77.1869348,ChIJe0PsO54CDTkRrgxTOrQ-R1E,https://www.google.com/maps/place/?q=place_id:ChIJe0PsO54CDTkRrgxTOrQ-R1E,part_388,2026-09-20 20:30:24
Ambika Plumbing & Hardware,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Bathroom remodeler, Pipe supplier, Plumbing supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94270 71403,http://www.plumbinginahmedabad.com/,4.9,,"BRTS Corridor, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0187196,72.5441676,ChIJTWoEquCEXjkRtX4I57Va5iU,https://www.google.com/maps/place/?q=place_id:ChIJTWoEquCEXjkRtX4I57Va5iU,part_388,2026-09-20 20:30:24
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Ceramics wholesaler, Countertop store, Mirror shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97216 50155,N/A,4.5,,"SH-34,NAVAPURA near Salahabad, morh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.940842999999997,83.5487926,ChIJfdo3wQGLkTkRp4F-0kxeiJY,https://www.google.com/maps/place/?q=place_id:ChIJfdo3wQGLkTkRp4F-0kxeiJY,part_388,2026-09-20 20:30:24
Sanitary House - Tile Store in Azamgarh,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Electronics wholesaler, Home improvement store, Kitchen supply store, Tile store, Toiletries Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.8,,"17, Karuna Nidhan Tower, Thandi Sadak, near PNB, Uttar Pradesh 276001",Marhaya,26.0489405,83.1809449,ChIJT4_zMDO9kTkR1RLCzEx7E-E,https://www.google.com/maps/place/?q=place_id:ChIJT4_zMDO9kTkR1RLCzEx7E-E,part_388,2026-09-20 20:30:24
CERA Authorised Dealer - Sree Gayatri Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Home improvement store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 83408 34016,http://www.cera-india.com/,4.0,,"Service Rd, National Highway 5, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.686761,83.20481819999999,ChIJCcOPjAZpOToRCjc-SWG2SWI,https://www.google.com/maps/place/?q=place_id:ChIJCcOPjAZpOToRCjc-SWG2SWI,part_388,2026-09-20 20:30:24
J P Sanitary,Sanitaryware and Bathroom Fittings,Tile store,Tile store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,3.9,,"74P8+77V, Patel Nagar Rd, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",832103,25.2857454,83.11566189999999,ChIJSRbrgL07jjkRLDoWA1qcPeY,https://www.google.com/maps/place/?q=place_id:ChIJSRbrgL07jjkRLDoWA1qcPeY,part_388,2026-09-20 20:30:24
