business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90609 02555,N/A,4.9,218,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_388,2026-09-20 20:24:34
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93087 57318,https://drvivekanand.in/,4.8,1285,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_388,2026-09-20 20:24:34
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92040 55663,N/A,4.8,200,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_388,2026-09-20 20:24:34
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98352 08110,N/A,4.2,140,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_388,2026-09-20 20:24:34
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94310 14110,N/A,5.0,3378,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_388,2026-09-20 20:24:34
"Dr Abu Zaid MBBS , MD ( Pediatrician New Born & Child Specialist) Azamgarh one of the best pediatrician in azamgarh.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic, Children's hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97929 54256,N/A,4.9,137,"Polytechnic Chauraha , Harra Ki Chungi, Uttar Pradesh 276001",Pura Jodhi,26.0791637,83.1879158,ChIJvbaMQiyjkTkR8g8e4RQ9HDo,https://www.google.com/maps/place/?q=place_id:ChIJvbaMQiyjkTkR8g8e4RQ9HDo,part_388,2026-09-20 20:24:34
Sai Sushila Sishu Hospital & Surgical Care Center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,17,"Sai Gram, Chetna, Jharkhand 822114",831014,24.1744512,83.8259708,ChIJVZlXzwAPjDkRvEV4RGsKAw8,https://www.google.com/maps/place/?q=place_id:ChIJVZlXzwAPjDkRvEV4RGsKAw8,part_388,2026-09-20 20:24:34
HR Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94315 25183,https://drhrahman.com/,4.9,13,"More, opp. New Nagar Nigam Muncipal Building, near Birsa Munda Park Road, Guddi Complex, Kurmidih, Dhanbad, Jharkhand 828130",Guddi Complex,23.8309677,86.417773,ChIJF0_Jz0pnHi0Rvu60KW-mhFY,https://www.google.com/maps/place/?q=place_id:ChIJF0_Jz0pnHi0Rvu60KW-mhFY,part_388,2026-09-20 20:24:34
Dr Mohit Agarwal (Kilkari Child Care),Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79912 08949,N/A,4.9,698,"27 M cantt chauraha, near काली मंदिर, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7425264,83.372085,ChIJGb87tYlFkTkRuxyTgMuUUHE,https://www.google.com/maps/place/?q=place_id:ChIJGb87tYlFkTkRuxyTgMuUUHE,part_388,2026-09-20 20:24:34
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,49,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_388,2026-09-20 20:24:34
