business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAKARMA WELDING WORK SHOP ️,Welding and Lathe Works,Manufacturer,Manufacturer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,18.0,"Palashkola More, Mahara, West Bengal 723102",833102,23.3114462,86.4271479,ChIJOVEoGixj9jkR49ESyYBukek,https://www.google.com/maps/place/?q=place_id:ChIJOVEoGixj9jkR49ESyYBukek,part_388,2026-09-20 20:43:20
Tapas engineering workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Iron works",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.5,2.0,"Lithuria Rd, Neamatpur tahram Neamatpur, Kulti, West Bengal 713360",833102,23.709932199999997,86.8761134,ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,part_388,2026-09-20 20:43:20
CNC Work Ranchi,Welding and Lathe Works,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 77629 15042,http://cncworkranchi.in/,5.0,8.0,"Nawa Toli, Ratu, Tigra, Ranchi, Jharkhand 835222",Ratu,23.3957978,85.1631661,ChIJ9V8HGADZ9DkR6g28vWB_PM0,https://www.google.com/maps/place/?q=place_id:ChIJ9V8HGADZ9DkR6g28vWB_PM0,part_388,2026-09-20 20:43:20
S.S. STELL,Welding and Lathe Works,Welder,"Welder, Service establishment",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"S.S. STELL, 833102, India",833102,24.269035,86.63987999999999,ChIJsbzqpyQ38TkRxMhgsG6i9SE,https://www.google.com/maps/place/?q=place_id:ChIJsbzqpyQ38TkRxMhgsG6i9SE,part_388,2026-09-20 20:43:20
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",833102,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_388,2026-09-20 20:43:21
Maa Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"6RQ4+MH8, Chak Sridhar, West Bengal 733103",833102,25.239162699999998,88.8064557,ChIJKcUfrUmf_DkRKNdSWV452Iw,https://www.google.com/maps/place/?q=place_id:ChIJKcUfrUmf_DkRKNdSWV452Iw,part_388,2026-09-20 20:43:21
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",833102,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_388,2026-09-20 20:43:21
Vishkarma welding shop,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"bara lohanda, Sahibganj, Jharkhand 816109",833102,25.2262372,87.6632484,ChIJXaTbqLqZ-jkRYmbu3OSg2kw,https://www.google.com/maps/place/?q=place_id:ChIJXaTbqLqZ-jkRYmbu3OSg2kw,part_388,2026-09-20 20:43:21
Welding and Engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"JGF8+25F, Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622559,85.5154374,ChIJ5cU-pELz9DkRfGEaXiP3E3k,https://www.google.com/maps/place/?q=place_id:ChIJ5cU-pELz9DkRfGEaXiP3E3k,part_388,2026-09-20 20:43:21
Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.7,,"4WW7+G39, Manpur, Simlachak Urf Phitkoriya, Jharkhand 814146",833102,24.146285199999998,86.9127355,ChIJHQU0gm_V8DkRX6p2y_15xJA,https://www.google.com/maps/place/?q=place_id:ChIJHQU0gm_V8DkRX6p2y_15xJA,part_388,2026-09-20 20:43:21
